Date,Open,High,Low,Close,Volume
2016-08-23,21.24149496899978,21.439519587529706,21.102876728820974,21.201889038085938,2565800
2016-08-24,21.208498287490393,21.38672125841289,20.74643901302694,20.84545135498047,2772700
2016-08-25,20.733230323662806,21.28770077002136,20.733230323662806,21.155683517456055,2591600
2016-08-26,21.274501374564633,22.09960615569739,21.261299395904114,22.000595092773438,6087200
2016-08-29,22.060002451107344,22.423050605944415,22.060002451107344,22.264629364013672,3972300
2016-08-30,22.112805479444045,22.53525867378013,22.112805479444045,22.390039443969727,2928700
2016-08-31,22.178814942024687,22.535260802676415,21.99399228154745,22.271228790283203,5297500
2016-09-01,22.28442465620476,22.49565375727685,22.00719071020554,22.251420974731445,4149500
2016-09-02,22.304230370008728,22.60786828868533,22.093003772840685,22.390039443969727,2723700
2016-09-06,22.50886274092925,22.81910301771121,22.324040032048366,22.753095626831055,4357200
2016-09-07,23.472585071971835,24.1920766445818,23.287759862351997,24.09966278076172,9483800
2016-09-08,24.079856775393004,24.145866666351733,23.66400327542255,23.96764373779297,4738300
2016-09-09,24.27128499738355,25.05678392193552,23.756420367678913,23.82242774963379,7724200
2016-09-12,23.650801899532357,24.23167378479925,23.142537111409073,24.126060485839844,6149700
2016-09-13,23.796021051546994,24.09305927220557,23.413173747824775,23.85542869567871,4716900
2016-09-14,23.82242706201141,24.178872957527627,23.406573517242496,23.80922508239746,4066300
2016-09-15,23.848828166553485,24.185469793342964,23.782818276385065,24.060054779052734,4246900
2016-09-16,24.634335650360292,24.634335650360292,23.835634583177217,24.02705955505371,8966600
2016-09-19,24.369623498688796,24.517400430832645,23.845690829987912,24.147960662841797,4950100
2016-09-20,24.29572687264816,24.32259586262623,23.731493457316184,23.865833282470703,2624600
2016-09-21,23.778519942945824,24.665176375576607,23.778519942945824,24.645023345947266,3641100
2016-09-22,24.69205064512351,24.920432075220912,24.423368267718583,24.450237274169922,2585400
2016-09-23,24.295729841746287,24.752492477721216,24.295729841746287,24.49052619934082,2497600
2016-09-26,24.430074474115127,25.135368956174215,24.30245058803327,24.987594604492188,5411700
2016-09-27,24.866691171631395,25.88097160023613,24.8532566713518,25.807083129882812,6853000
2016-09-28,26.001878055092817,26.2235434534907,25.289867517528467,25.66602325439453,4971500
2016-09-29,25.605570161709842,26.102636411150783,25.128656943409407,25.383907318115234,4046500
2016-09-30,25.484654577722583,26.095910049955307,25.484654577722583,25.894397735595703,3840000
2016-10-03,25.90112865661315,26.4183454670877,25.65931273874252,25.800371170043945,3671000
2016-10-04,25.934702357838667,26.189952667122196,25.55854414217706,25.68617057800293,3593600
2016-10-05,25.78693212164763,26.13622143450949,25.5451162464072,25.8876895904541,2679700
2016-10-06,25.66601729322365,25.733189775183142,25.16895373856433,25.397335052490234,4165300
2016-10-07,25.477945506720083,25.692892375196273,25.242848170064494,25.45107650756836,3340100
2016-10-10,25.618997801523896,25.90111710062633,25.296577575669815,25.50480842590332,4466600
2016-10-11,25.67274113448468,25.67274113448468,23.395646053457774,23.57700538635254,14457900
2016-10-12,23.852403556828616,24.181542343952298,23.610590285778574,23.664325714111328,5153100
2016-10-13,23.348618019388766,23.8658345737964,22.556003271092457,23.6307373046875,7302300
2016-10-14,23.751650085366244,24.188259755213245,23.48968377098433,23.617307662963867,5413500
2016-10-17,23.664332742080287,23.892714145649478,23.27474244326766,23.516555786132812,4548300
2016-10-18,23.73821258544922,23.926290415610993,23.38892335631431,23.73821258544922,5505100
2016-10-19,23.476251659828456,23.71134900116344,22.52914120101362,23.05307388305664,10115000
2016-10-20,23.167264573405102,23.697913194932422,23.10681060862747,23.496400833129883,5159200
2016-10-21,23.375491152246916,23.509833570839703,22.92544699668487,23.173978805541992,4484100
2016-10-24,23.308316342439323,23.3889207517658,23.167257985526,23.187408447265625,2949600
2016-10-25,23.5367099104407,23.5367099104407,22.93888865167064,23.019493103027344,4172300
2016-10-26,22.94559821535954,23.577004272379416,22.90529471974902,23.402360916137695,5638800
2016-10-27,23.74493366396248,24.03376900095287,22.979185119334492,22.999338150024414,6846000
2016-10-28,22.985904203901548,23.37549445424844,22.85827773514417,22.938884735107422,3142900
2016-10-31,23.10008781058996,23.274733704293368,23.019483393232818,23.04635238647461,3121400
2016-11-01,23.08665201233709,23.261297896193913,22.206714313409538,22.64332389831543,4147100
2016-11-02,22.616465684079113,22.737373642098742,21.911170970544145,21.931324005126953,5446200
2016-11-03,21.924596193879786,22.354489834956926,21.796972319925082,22.220149993896484,3855900
2016-11-04,22.13954335993692,22.616456465301752,22.03206994799036,22.166412353515625,3641400
2016-11-07,22.54257475638296,23.375493212817418,22.482120790805563,23.274738311767578,4564600
2016-11-08,23.126957632350678,23.355338958351155,22.74408343322757,23.167261123657227,2676800
2016-11-09,22.43510225545085,23.724783491458908,21.88430057394297,23.34862518310547,6167000
2016-11-10,23.5098409597049,24.60472855614885,23.45610295043116,24.295740127563477,6204000
2016-11-11,24.09422303311841,25.06820248170434,23.91957966167161,25.021183013916016,4736200
2016-11-14,24.954001952219667,25.820505016830506,24.954001952219667,25.524953842163086,5205800
2016-11-15,25.61900658990654,25.927992425382314,25.39734372962838,25.867538452148438,3526600
2016-11-16,25.639148174792005,26.022024914164316,25.571978255529874,25.699602127075195,2607400
2016-11-17,25.79364256728293,26.398179503510583,25.760055046630224,26.351160049438477,4720700
2016-11-18,26.331015990881813,26.519093852912462,25.860818773436502,26.391469955444336,2394400
2016-11-21,26.41162553814358,26.82136887038387,26.270567114300945,26.747480392456055,2177700
2016-11-22,26.834799161369837,26.93555406443253,26.136220559045835,26.1698055267334,4799300
2016-11-23,25.981726678811846,26.257127503262993,25.78021431791054,26.07576560974121,2805700
2016-11-25,26.129503002399826,26.35788435611138,25.82723318684503,26.24369239807129,1802300
2016-11-28,26.136221778888405,26.545965065959276,25.88097140028593,26.445207595825195,3177600
2016-11-29,26.472068250989224,27.049738764596544,26.418332829594736,26.532522201538086,3996200
2016-11-30,26.619847073152357,27.043022195294483,26.579543582409556,26.935548782348633,3961900
2016-12-01,27.35873255440548,27.51994399087929,25.545116065327186,25.598854064941406,5532700
2016-12-02,25.726477834874103,26.210109579377576,25.558550430518046,26.109352111816406,4144600
2016-12-05,25.121939956865386,26.619852050936668,25.121939956865386,26.304147720336914,3813200
2016-12-06,26.21682494864743,26.525813312997705,26.196674480543486,26.29743194580078,3408900
2016-12-07,26.70716846668341,27.10347717231029,26.129500451795487,27.049741744995117,7636400
2016-12-08,27.063172951965875,27.11690837274768,26.290706099578905,26.351160049438477,3584300
2016-12-09,26.465355960819686,26.96241956783613,24.51739733906952,26.451921463012695,4125500
2016-12-12,26.44520017451582,26.458634670921505,25.82051018467647,26.31085777282715,3836400
2016-12-13,26.34444297606125,27.842354601471303,26.250404071867393,27.4326114654541,5722100
2016-12-14,27.45277366768007,27.533380673491525,26.86838696857686,27.002729415893555,4504900
2016-12-15,27.090054432281757,27.519948246193096,26.64000758421447,27.271413803100586,2927800
2016-12-16,27.446059810964265,27.452775780780968,26.20339528059551,26.26384925842285,8418500
2016-12-19,26.284325895379734,26.687124760027626,26.168266485660865,26.42769432067871,4271300
2016-12-20,26.543755275281885,26.830492114435252,26.284324846287674,26.461828231811523,3301300
2016-12-21,26.359421394959345,27.001167562284248,26.359421394959345,26.564233779907227,3136400
2016-12-22,26.810014994998028,27.062616899666523,26.45500557540191,26.63933753967285,3098800
2016-12-23,26.536931265201808,26.775881276425434,26.338947387061722,26.700782775878906,2473000
2016-12-27,26.64616465927802,26.980693632275955,26.625684197127818,26.885114669799805,1940000
2016-12-28,26.891936048094706,27.00799805731035,26.40038420545145,26.482311248779297,2592800
2016-12-29,26.48231375027684,26.72126113839311,25.826912967731182,25.956626892089844,2710800
2016-12-30,26.065855273229293,26.393555600603367,25.936141374163732,26.05902671813965,2897500
2017-01-03,26.257014669855863,27.37665817109398,26.216053754264276,27.04895782470703,5129300
2017-01-04,27.124054862416664,27.492718709063524,26.577887647568,26.70760154724121,3842700
2017-01-05,26.673471250244308,26.78270471232073,26.332116355714096,26.65981674194336,2889500
2017-01-06,26.666646448134514,26.762225406031387,26.06586107864254,26.277502059936523,4529200
2017-01-09,26.277496199581456,26.448173616142096,25.956621823061635,25.977102279663086,3263400
2017-01-10,26.01124239545259,26.37990631330258,25.64940703404309,25.690370559692383,4266900
2017-01-11,25.669880779212082,25.983929185036114,24.727743374731578,25.1715030670166,6268100
2017-01-12,25.116891457330592,25.151026422781737,24.331774230299636,25.089582443237305,3849600
2017-01-13,25.089582398181186,25.526516205565407,25.089582398181186,25.19198989868164,2515300
2017-01-17,25.355829207306044,25.820071853571644,25.089572931662822,25.27390480041504,3291300
2017-01-18,25.335359322940228,25.58796120206253,25.08958339543484,25.42411231994629,2866800
2017-01-19,25.32853353927484,25.471904582232714,24.666306778048238,24.809675216674805,2958700
2017-01-20,24.823323761593414,25.294392491470596,24.796014750036008,24.898422241210938,3041400
2017-01-23,25.034962989624347,25.041791544924333,24.263502917895917,24.830150604248047,4955500
2017-01-24,25.84739508229108,25.942974043653628,24.98717922136542,25.56065559387207,8551300
2017-01-25,28.981027407554546,31.868889138160682,28.78304096868382,29.131221771240234,46074200
2017-01-26,29.09708661744567,30.578568017268985,29.09708661744567,29.970956802368164,14711900
2017-01-27,30.08701364106199,30.715107864418865,29.779793782046706,30.380578994750977,7679900
2017-01-30,30.312318248497466,30.865311557794737,30.114331767828162,30.65367317199707,6863600
2017-01-31,30.619527742628925,30.85164913524547,30.196248475268415,30.824342727661133,5597600
2017-02-01,31.13839531973597,31.165704337586742,30.07336706253744,30.571744918823242,5382100
2017-02-02,30.237217598225968,31.2203187704294,30.237217598225968,30.906272888183594,5447300
2017-02-03,30.933579198515424,31.650423903294875,30.92675064270298,31.60263442993164,5768000
2017-02-06,31.431958665383082,31.670906044895645,30.776557906436235,31.02233123779297,4651800
2017-02-07,31.04964201615689,31.718697321097633,30.817520575313676,31.47292137145996,4946800
2017-02-08,31.09742902071628,31.46609291584255,30.81751812352731,31.26810646057129,4852600
2017-02-09,31.711867479162095,31.83475543890778,31.233970147298983,31.657249450683594,3452400
2017-02-10,31.75282392567144,31.81426789689351,31.288583770619827,31.71868896484375,3657800
2017-02-13,32.012260073984045,32.824686351203894,31.800621716185432,32.63352584838867,5521600
2017-02-14,32.53112749356978,32.86565388323225,32.33996695228823,32.667667388916016,4105100
2017-02-15,32.72228529036924,33.13191018331665,32.42871982883537,32.87248229980469,5004200
2017-02-16,32.974883125653975,33.00901809510504,32.32630828875887,32.476505279541016,4450800
2017-02-17,32.36726573297076,32.415055202088965,32.00543043698122,32.18293380737305,3270800
2017-02-21,32.380916595458984,32.58572895496679,32.12148621777286,32.380916595458984,3217100
2017-02-22,32.36043914139908,32.43553501686179,32.21706813255227,32.32630157470703,2658400
2017-02-23,32.42870947316768,32.59256094062184,32.11466364857217,32.35361099243164,4064600
2017-02-24,32.07370509506728,32.59939193725586,31.8962016984874,32.59939193725586,3172600
2017-02-27,32.237557880069524,32.64035676987478,32.01226239395907,32.55842971801758,5420600
2017-02-28,32.360441577138864,33.234309180152145,32.33995851471576,32.8997802734375,5592800
2017-03-01,33.21382792016044,33.93067258372078,33.00901292685963,33.78047561645508,4625300
2017-03-02,33.794128064039505,33.99211448985809,33.056800383472655,33.398155212402344,4130200
2017-03-03,33.466424328283324,33.896532098090105,33.28209242693756,33.42546081542969,3098600
2017-03-06,33.17286219354378,33.329885101451254,32.77006339349221,33.11824417114258,3474100
2017-03-07,33.145555534483925,33.24796303158809,32.742756705848144,32.96122360229492,2285400
2017-03-08,32.92027138588999,33.28210679043063,32.742765357915374,32.84517288208008,2081000
2017-03-09,32.46285916226205,32.63353665796725,31.117922267050794,31.8689022064209,6329500
2017-03-10,32.23755394546247,32.28534341771417,31.81427204218904,32.27851486206055,3527000
2017-03-13,32.32630828875887,32.57208423573648,32.03274286368351,32.476505279541016,2949500
2017-03-14,32.25119970988009,32.333124125199326,31.4114646866197,31.882535934448242,3492600
2017-03-15,31.937158303442057,32.21706917075449,31.41147153227855,32.128318786621094,4056800
2017-03-16,32.29217806544385,32.51064502723727,31.950823112100192,32.244388580322266,3191600
2017-03-17,32.40140845351695,32.45602649091764,31.923511043586423,31.99860954284668,6829500
2017-03-20,31.99860202201028,32.37920768940379,31.687196425119787,31.887880325317383,3441500
2017-03-21,31.88095478601285,31.991676468993184,30.628413602449633,30.801416397094727,4693400
2017-03-22,30.739153020152028,31.216642698336965,30.240906479187522,31.14743995666504,4311100
2017-03-23,31.036711385134844,31.465760369713085,30.822189532659813,31.23047637939453,3662900
2017-03-24,32.13700440449336,32.3030882810234,31.05054685497481,31.30659294128418,5278200
2017-03-27,30.91214601715362,31.209711111531778,30.642262010581298,31.078229904174805,3164900
2017-03-28,31.07130808683055,31.444992178494022,30.88446472109202,31.334270477294922,3418200
2017-03-29,31.244311036299834,31.61799512947455,30.815262132581285,31.604154586791992,2608100
2017-03-30,31.528038433458494,32.79441784640323,31.41731672172664,32.607574462890625,5955200
2017-03-31,32.46918582946152,32.552229129352284,31.770255214178363,31.784095764160156,3387300
2017-04-03,31.576482871585664,31.832526366253216,30.925990425924645,31.34811782836914,6306700
2017-04-04,31.292760860706398,31.894810126288366,31.19587967312015,31.811769485473633,2353900
2017-04-05,32.06780539830256,32.66293556930743,31.749480817471873,31.832521438598633,3669900
2017-04-06,32.00551223754883,32.240796108779534,31.604144546702955,32.00551223754883,2958200
2017-04-07,32.01245132331121,32.50378150216483,31.618004973399245,32.420738220214844,3589300
2017-04-10,32.63525896284872,33.40339207321664,32.614499464670374,32.93974304199219,5389100
2017-04-11,33.562549844975955,34.23380168661588,32.912060138519685,33.9708366394043,7672400
2017-04-12,33.9154704621929,33.970832629729735,33.01585635822692,33.45182418823242,4226700
2017-04-13,33.285749778207766,33.78399886828253,33.105827962244206,33.334190368652344,3791200
2017-04-17,33.4656675203832,33.76323259617014,33.195783530672635,33.55562973022461,2973900
2017-04-18,33.34803485783796,33.631759481055305,33.09891292315636,33.590240478515625,3322900
2017-04-19,33.59023202683182,34.04003782666065,33.52102930698704,33.60407257080078,2957000
2017-04-20,33.133506342274345,33.69403388292148,32.67677892702181,33.59715270996094,5842400
2017-04-21,33.576389723870435,33.70787092496676,33.14042185103611,33.39646530151367,3359400
2017-04-24,33.963918351551754,34.37912410594947,33.72171279497491,34.19919967651367,4584600
2017-04-25,34.46909291414556,35.264904535604984,34.27532790385666,34.95349884033203,7791500
2017-04-26,30.87062698165389,31.04362982047525,28.898393035202076,29.071395874023438,34476600
2017-04-27,29.182115351974616,29.75648600001569,28.919152957756566,29.272077560424805,9673200
2017-04-28,29.555809017583147,29.569649563651954,28.510872867623558,29.154443740844727,8613100
2017-05-01,29.119852470404915,29.272093243408747,28.877646800937168,29.18905258178711,7376800
2017-05-02,29.223635785540043,29.382798061789487,29.04371401581,29.36895751953125,6508900
2017-05-03,29.28592105708557,29.562726661860566,29.119839806071685,29.417402267456055,5381400
2017-05-04,29.46585464477539,29.548895296076303,29.30668965671114,29.46585464477539,4947000
2017-05-05,29.29975581430242,30.144010366284693,29.16827462990082,30.137088775634766,4885400
2017-05-08,30.178622192324035,30.18554114586416,29.58349187492598,29.666532516479492,3001400
2017-05-09,29.666529617041252,29.825691931052535,29.403567171186513,29.638851165771484,2798000
2017-05-10,29.687289327399636,29.894892213922684,29.604246060939275,29.832611083984375,3493500
2017-05-11,29.76341365978402,29.874135394958902,29.36204835970547,29.396648406982422,5224800
2017-05-12,29.39664094870915,29.804927738544567,29.25131920312715,29.784168243408203,3544700
2017-05-15,29.86721771406225,30.150942337525706,29.749577020345104,30.088661193847656,4448700
2017-05-16,30.220132771814615,30.490019401330013,30.033292040339308,30.448497772216797,4080500
2017-05-17,30.0748039387613,30.192447206937935,29.14750889237485,29.175189971923828,5852800
2017-05-18,29.52119508826814,29.52119508826814,28.836102899044793,29.237470626831055,4102000
2017-05-19,29.327442689745986,29.604245654707093,29.313602145525845,29.417402267456055,3272100
2017-05-22,29.645772594267328,29.867216061802438,29.216726205894847,29.597332000732422,2506200
2017-05-23,29.825691806456483,29.8741323957439,29.375885957385602,29.50044822692871,2702300
2017-05-24,29.791084507469886,29.894887253414208,29.472759958300408,29.56964111328125,2385100
2017-05-25,29.673448782989574,30.047132922805492,29.39664317441623,29.832611083984375,2951200
2017-05-26,29.528115501646383,29.756480455976973,29.20287204522375,29.43123435974121,3272100
2017-05-30,29.209799576535314,30.13709492689265,29.209799576535314,29.92257308959961,3566900
2017-05-31,30.026377663949212,30.15093994140625,29.659612424666985,30.15093994140625,4522300
2017-06-01,30.14401263462221,30.14401263462221,29.500441926045273,29.673444747924805,3492900
2017-06-02,29.728814614359237,29.998698687954626,29.694214565916273,29.90873908996582,2682400
2017-06-05,29.659606719883946,29.749568934035935,29.105998170898246,29.11983871459961,3322200
2017-06-06,29.064475396704847,29.30667830241858,28.780750861520037,28.988353729248047,3406600
2017-06-07,29.126759612934485,29.452005812116646,28.905316178542282,29.02295684814453,2397400
2017-06-08,29.09908287887124,29.631932047569588,28.773839270824624,29.597332000732422,3210600
2017-06-09,29.65959940917496,30.123245629725854,28.78766384960629,29.320512771606445,4759000
2017-06-12,28.89148229958468,29.022963544147746,27.901905568916735,28.74616050720215,6519300
2017-06-13,29.05755714853265,29.341281690586584,28.912232761772337,29.085235595703125,3981100
2017-06-14,29.22363239929804,29.22363239929804,28.240977771148437,28.566221237182617,3917200
2017-06-15,27.991866756490637,28.822281115707757,27.957266708151273,28.732318878173828,3694900
2017-06-16,28.649270354863447,29.133676178018643,28.600829772547925,29.085235595703125,7267700
2017-06-19,29.260865647146023,29.612136530401155,29.190609862504505,29.3873233795166,3068300
2017-06-20,29.281951443160732,29.324104928918082,28.825298060737342,28.832324981689453,3294500
2017-06-21,28.93770485968771,29.41543364802796,28.86042748861998,29.267900466918945,2799300
2017-06-22,29.478657849127377,29.66834448609559,29.218718093275243,29.513784408569336,2443800
2017-06-23,29.513788959165545,30.38494223956264,29.464611232367375,29.977466583251953,3597000
2017-06-26,30.17418436040259,30.398997622693155,29.675380102194502,29.780759811401367,3631500
2017-06-27,28.874468860302333,28.944724653043124,27.757427215576172,27.757427215576172,9008700
2017-06-28,28.101680194695767,28.31244226015897,27.7082557071754,28.228137969970703,4744000
2017-06-29,27.989275111775378,28.045477081646073,26.893308559452123,27.33591079711914,6082400
2017-06-30,27.680158434409062,27.7152850016638,27.054893745339452,27.2235050201416,3872600
2017-07-03,27.342932890951772,27.5888241947822,27.09704426710634,27.111095428466797,1975100
2017-07-05,27.25863073460704,27.497495136445764,26.80900425584832,27.413190841674805,5116900
2017-07-06,26.8933130124962,27.005719650835296,25.951906411411645,26.197797775268555,9051800
2017-07-07,26.331275573779607,27.18135080660789,26.148615820934733,26.837106704711914,5852100
2017-07-10,26.794953172797324,27.118121870364735,26.612293420254726,26.97058868408203,3632000
2017-07-11,26.956526153563935,27.51153477836366,26.956526153563935,27.202417373657227,3751200
2017-07-12,27.630977045097126,28.221109728790395,27.504519275738584,27.89091682434082,4980200
2017-07-13,26.429624046450797,27.406156803926976,26.218862024259135,26.921403884887695,11523700
2017-07-14,26.977611213410054,27.883888267309818,26.96356005319656,27.75040626525879,5357200
2017-07-17,27.399135039112608,27.57477052013256,27.090017557312002,27.448312759399414,3813400
2017-07-18,27.441293210870246,27.441293210870246,26.90735975649385,27.279708862304688,3497300
2017-07-19,27.39913587000321,27.708253361177935,27.34995814822507,27.567747116088867,4143900
2017-07-20,27.567754932054687,27.82066785291138,27.307812408974776,27.694210052490234,2778800
2017-07-21,27.736363821020124,27.9049751165823,27.45534856839733,27.80661964416504,3256600
2017-07-24,27.841740697118624,28.19301170325946,27.560722820211918,27.933069229125977,6279100
2017-07-25,22.713179740339466,23.977754559031844,22.39703402567798,23.324390411376953,35475700
2017-07-26,23.42977538544972,23.478953112640745,22.53754937499245,22.7202091217041,12637600
2017-07-27,22.832617628516687,23.204964073786414,22.55159972417157,22.874771118164062,7709600
2017-07-28,22.692104070229426,22.916917276078088,22.39703640255496,22.909893035888672,7865500
2017-07-31,22.99419457992457,23.282236633117012,22.81855911627102,23.155778884887695,7171700
2017-08-01,23.219009663202968,23.542178299632415,23.113629984359303,23.443822860717773,6029200
2017-08-02,23.507052821466665,23.51407974170368,23.20495957091112,23.47895050048828,5838400
2017-08-03,23.542183745218175,23.724846185441386,23.366548226534114,23.58433723449707,4934900
2017-08-04,23.682684211006546,23.907497379976082,23.436795644941235,23.485973358154297,6768000
2017-08-07,23.46490284866532,23.64756258150592,23.352496240766893,23.52110481262207,5520700
2017-08-08,23.457881781242833,23.61946615291528,23.162815366880693,23.17686653137207,5981500
2017-08-09,23.001220656055356,23.176856113270247,22.811534040665144,22.902862548828125,4285900
2017-08-10,22.73425338833159,22.84665997067256,22.137092582150096,22.165193557739258,6368500
2017-08-11,22.65698487411736,23.359527040756657,22.46027258506093,22.685087203979492,5647200
2017-08-14,22.937996436228428,23.296291662418195,22.86071639058349,22.867740631103516,4163000
2017-08-15,22.895841867807512,22.95204382925833,22.664001741862773,22.67805290222168,2938600
2017-08-16,22.720206112599396,22.83963695424993,22.607799511052217,22.818561553955078,2533500
2017-08-17,22.69210578885213,22.902867850299547,22.10899598952227,22.13709831237793,3483100
2017-08-18,22.186277155226392,22.29868377232756,21.806905157508087,22.03874397277832,2901000
2017-08-21,22.10899625340519,22.158175318989574,21.87715744704891,22.101970672607422,3141400
2017-08-22,22.24951047106628,22.748316106176457,22.172230403938247,22.685087203979492,2639500
2017-08-23,21.863109599829215,22.031719534224695,21.49778740530936,21.785829544067383,7757300
2017-08-24,21.856083199610698,22.080896437049237,21.743676580891425,21.79285430908203,4542600
2017-08-25,21.827979482866823,22.059818286688998,21.673420726982876,21.954437255859375,3504800
2017-08-28,22.017665845590756,22.27058138816694,21.863107091790027,22.123046875,2856300
2017-08-29,21.919308519606247,22.165197120505397,21.74367303896835,22.09494400024414,3357200
2017-08-30,22.031719992599736,22.186278767346394,21.715575521535357,22.130075454711914,3807000
2017-08-31,22.340835071424554,22.340835071424554,21.96146308809464,22.15114974975586,4289300
2017-09-01,22.193298601629508,22.495391831305422,22.165196282593456,22.340831756591797,2115300
2017-09-05,22.368939912557835,23.429777273128455,22.361914330965575,23.00825309753418,8454400
2017-09-06,23.078510604538884,23.40168205902084,22.93800430605248,23.036359786987305,5927700
2017-09-07,23.13470902230356,23.169835587442133,22.404064675486694,22.7202091217041,4284300
2017-09-08,22.699135960421078,22.699135960421078,22.41109246986838,22.474321365356445,3562500
2017-09-11,21.968484601286566,22.33380669536434,21.7015179402327,21.743671417236328,6630300
2017-09-12,21.77880778327447,22.48134996983171,21.7507054526156,22.404069900512695,5159400
2017-09-13,22.565649749774042,23.078505121361495,22.439193307185064,23.029327392578125,5299700
2017-09-14,22.8396415840632,23.03635518663507,22.72723495973013,22.937999725341797,3368200
2017-09-15,22.94501821642362,23.633508952913353,22.76235850265477,23.570280075073242,9565600
2017-09-18,23.710792022525833,23.830222873727983,22.69913252769266,23.54920768737793,8551000
2017-09-19,23.448965044072914,23.5706835515891,22.697166711061126,23.04084587097168,7963200
2017-09-20,23.048011833423885,23.39885262141726,22.8904925108436,23.184053421020508,4594000
2017-09-21,23.184048555975867,23.6637665784851,22.947767573197687,23.427488327026367,4696900
2017-09-22,23.391692390136317,24.093374004813665,23.312934772993508,24.03609275817871,4397600
