Date,Open,High,Low,Close,Volume
2017-05-02,97.5630050635653,98.18989357780379,97.54807959677278,97.90630340576172,4371308
2017-05-03,97.39881498346384,98.1600326211071,97.11521853739548,97.81673431396484,4978052
2017-05-04,97.98096009187823,98.07797565509253,97.50333240546627,97.9137954711914,3129811
2017-05-05,97.9734800593822,98.32424117812678,97.5779425347515,98.07049560546875,4907980
2017-05-08,98.11527337555295,98.11527337555295,97.63018306356784,97.86153411865234,2590593
2017-05-09,97.92121490522234,98.59287972403314,97.75702849093969,98.44361877441406,3229109
2017-05-10,98.3018483184682,98.55559389537574,97.92124255907724,98.31678009033203,2685906
2017-05-11,98.42124701819478,98.88394910602428,97.60032111263332,98.43617248535156,2301667
2017-05-12,98.29435283245279,98.34659825910515,97.9659863235485,98.13017272949219,2399304
2017-05-15,98.1973568570646,98.5630434014826,98.03317041844997,98.4958724975586,2557715
2017-05-16,98.49586131394757,98.6973613968718,98.06301021773753,98.51824951171875,2082703
2017-05-17,98.5220379451282,98.5220379451282,97.40442890323743,97.46443939208984,3472427
2017-05-18,97.35940287832207,98.39450596495747,96.75934881017959,97.82444763183594,2676053
2017-05-19,98.53701535440126,99.01706114071732,98.03446801574819,98.55951690673828,2765609
2017-05-22,99.23458703800551,99.29459751522285,98.61203139163634,98.88955688476562,2420005
2017-05-23,98.80702878706022,99.29458136882351,98.52200282248924,98.89704132080078,2536129
2017-05-24,99.20456918744576,99.512103037716,98.81453598950382,99.11456298828125,2398972
2017-05-25,99.67715614645493,100.4572355388183,99.12960553577169,100.32221984863281,2770037
2017-05-26,100.2847024510759,100.59973056848922,99.6396388440891,99.9471664428711,2980367
2017-05-30,99.53463375862707,99.92466707087804,99.48212379216264,99.70714569091797,2987341
2017-05-31,100.11216739929442,100.11966791666795,99.72963467834818,99.75213623046875,2410485
2017-06-01,100.17967366118106,100.4047018557861,99.62462269685177,100.09716796875,2542660
2017-06-02,100.23219187374913,100.95976113525407,100.0521731041765,100.53221893310547,2914168
2017-06-05,100.45720217671757,100.6222135561566,100.11216571355243,100.12716674804688,2750443
2017-06-06,100.08966987876825,100.26218812020478,99.52711838330147,99.56462097167969,2191521
2017-06-07,99.65465174355279,100.01468935050796,99.4146287838821,99.54964447021484,2297571
2017-06-08,99.54961821477883,100.202182245965,99.12207604486731,100.17218017578125,2853948
2017-06-09,100.19467724892887,100.56970944435537,99.72212565997194,100.35218811035156,2570557
2017-06-12,100.00716083577424,100.68972692609353,99.45960405909604,99.95465087890625,2469488
2017-06-13,100.32967799185505,100.82472475527688,100.02965099415304,100.8022232055664,2983023
2017-06-14,100.85473916794685,101.1472720197856,100.38219389638766,100.68972778320312,2313069
2017-06-15,100.02217422176828,100.96726487354532,100.02217422176828,100.86225128173828,3119627
2017-06-16,101.00476321181937,101.50731058994756,100.68973511945913,100.98226165771484,3852458
2017-06-19,101.44730358040744,101.93484990869578,101.26728481775874,101.88984680175781,3127929
2017-06-20,101.4398147112452,101.58983141982884,101.0647761072349,101.19229125976562,2136614
2017-06-21,101.28977335026941,101.39478692118851,100.44219594053787,100.69721984863281,2803579
2017-06-22,100.96725068682856,100.96725068682856,100.28468460812928,100.56221008300781,2080489
2017-06-23,100.53970748111195,100.70472519481484,100.24718097469484,100.50220489501953,6992343
2017-06-26,100.80974969067262,101.26729398910682,100.55472572669753,100.70474243164062,1389834
2017-06-27,100.79475259071833,100.88476515115904,99.65464205935118,99.70714569091797,2152333
2017-06-28,100.66721661339525,100.79472539851554,100.13466091791096,100.48719787597656,2667861
2017-06-29,100.48721918120951,100.62222851172618,98.57452998481473,99.24959564208984,2030010
2017-06-30,100.07468722865389,100.41221692096394,99.52713666794506,99.97718048095703,1957170
2017-07-03,100.45719299221702,100.83972567174816,100.1571596599664,100.29217529296875,1000725
2017-07-05,100.20969269817428,100.51722028294215,99.94716188824638,100.35970306396484,2071412
2017-07-06,99.99966782022032,100.59222141100183,99.90965526947716,100.03717041015625,1583669
2017-07-07,100.28471093065649,100.98977874631098,100.14219472971327,100.59973907470703,1915657
2017-07-10,100.56973836363538,101.6573453464007,100.37471852518456,101.02728271484375,2270893
2017-07-11,101.18477626089135,101.18477626089135,100.12717160326675,100.67472839355469,2150009
2017-07-12,101.19977911573211,101.4398020184943,100.88475103551197,101.08726501464844,1873481
2017-07-13,101.13978484902906,101.66483381229386,100.99726866304697,101.50731658935547,2707160
2017-07-14,101.64233942260317,101.95736755579193,101.35731336544211,101.88236236572266,1986616
2017-07-17,101.94984264320513,101.94984264320513,101.25977605498689,101.45479583740234,1581234
2017-07-18,101.33478569057446,101.51479810034465,101.07975544027435,101.40229034423828,1882780
2017-07-19,101.63480635100782,102.13735363330683,101.48478968402027,102.12235260009766,2440374
2017-07-20,102.1448483510557,102.317366558063,101.15475487587537,101.22225952148438,3258776
2017-07-21,100.28468294931541,103.07495135633303,100.28468294931541,102.27237701416016,3927734
2017-07-24,102.60991434993338,103.4574981938751,102.56491124350745,103.29248046875,4295036
2017-07-25,103.50999255082664,103.50999255082664,102.3998843505579,102.94744110107422,3402796
2017-07-26,102.99997736212543,104.02757386542478,102.65494079794583,103.8775634765625,2966972
2017-07-27,103.77252268676233,104.03504713340251,102.27238118170506,102.74492645263672,4063120
2017-07-28,102.74493316848891,102.96995504244556,102.15237324427422,102.6024169921875,2044401
2017-07-31,103.07496144186592,103.58500932931179,102.0248572604507,102.09986877441406,4271789
2017-08-01,102.2723939109162,102.8049433879581,101.87485376528909,102.76744079589844,3177080
2017-08-02,103.02996065960626,104.1775715997072,102.6549220860162,104.05005645751953,5343804
2017-08-03,103.94502984805636,104.68009948730469,103.51748772755074,104.68009948730469,2828708
2017-08-04,104.6801007698249,105.06263979494217,104.35007169700117,105.0401382446289,3868621
2017-08-07,105.16766209173451,105.16766209173451,103.46500019657303,104.23007202148438,3921092
2017-08-08,104.14005785313675,104.74011190472257,103.88503393097834,104.01254272460938,2289047
2017-08-09,104.17756510708809,104.4925931815404,103.6600167223105,104.26007080078125,2167056
2017-08-10,103.75753984764502,103.87755448324262,102.789947583661,102.9399642944336,3391948
2017-08-11,102.6324189735054,103.18747630738706,102.43739917159546,102.45240020751953,2598010
2017-08-14,102.87244863696782,104.02005963498735,102.75994086015088,103.71253204345703,2569450
2017-08-15,103.825044947236,103.99006269628022,102.96246627768592,103.0749740600586,1916764
2017-08-16,103.49327031163783,104.42788255631308,103.39528307364378,104.0736312866211,2215986
2017-08-17,103.74199695501446,103.92289108425439,102.39283752441406,102.39283752441406,3401136
2017-08-18,102.30239714659233,102.4305259834875,101.63158590338998,101.71449279785156,3296193
2017-08-21,101.7069501125233,102.33253937826315,101.37531618754493,102.18179321289062,1674443
2017-08-22,102.51346012259472,103.38023329287856,102.42300985360416,103.18426513671875,1855215
2017-08-23,102.84505884609032,103.27467997070414,102.6264797891061,102.81491088867188,1382860
2017-08-24,102.98074974365198,103.2973097198016,102.64910942035081,102.91291046142578,2125876
2017-08-25,103.50078641955672,103.7645873882067,103.10885027805965,103.1239242553711,2210118
2017-08-28,103.36514146550931,103.61386852231703,102.94305725828967,103.16163635253906,1678207
2017-08-29,102.6792409329992,103.80228419960237,102.52095778743214,103.73445129394531,1881230
2017-08-30,103.73447218008717,104.11132809753735,103.31992494176026,104.04349517822266,1974992
2017-08-31,104.3223681531686,104.43542938216343,103.7043221690962,104.21685028076172,3304717
2017-09-01,104.23190533349826,104.41279944761769,103.73445129394531,103.73445129394531,1947539
2017-09-05,103.55357887905356,103.71939904888502,102.63404050243668,102.89030456542969,3150180
2017-09-06,103.43297640816088,103.43297640816088,102.63403628760443,102.92044830322266,2700739
2017-09-07,102.82244649060232,103.57616451299472,102.74707659807319,103.31990051269531,2723765
2017-09-08,103.13149071434337,104.08117701914068,103.01089886139219,103.68924713134766,3243389
2017-09-11,104.32990873770501,105.36250835319196,104.32990873770501,104.7670669555664,2582955
2017-09-12,104.72186997664988,104.81985088490629,104.27717466161769,104.5259017944336,1773740
2017-09-13,104.43545013941,104.60127033756615,103.83247165156223,103.93799591064453,2262258
2017-09-14,103.83245496074517,103.83245496074517,103.15410665809793,103.41790771484375,3788695
2017-09-15,103.9153636387864,105.1363879833307,103.72693250209151,104.72937774658203,5085652
2017-09-18,104.99318698052096,105.02333494623123,103.47821350936664,103.7646255493164,3187264
2017-09-19,103.92291554437244,104.07365538280077,103.39530701276543,103.8249282836914,3787588
2017-09-20,104.05855077714318,104.63138109170914,103.87765665855915,104.53339385986328,4034338
2017-09-21,104.67660600280809,106.53075644812665,104.62384707338542,106.1689682006836,4333448
2017-09-22,105.98054799401814,107.07343704169331,105.90517172591207,106.83979034423828,3229330
2017-09-25,106.83977379798955,106.96036562316128,105.88254435718777,106.13127136230469,3258555
