Date,Open,High,Low,Close,Volume
2016-12-07,29.044942587300156,29.42603296994134,28.985165436385618,29.403614044189453,3076300
2016-12-08,29.17943701135168,29.44097017242564,29.015047752027023,29.32888412475586,2993700
2016-12-09,29.328890718539657,29.799648233936217,29.291529644405667,29.77722930908203,2717300
2016-12-12,29.68008449426588,30.30776009189426,29.612833435574746,30.240509033203125,2992900
2016-12-13,30.285338728924483,30.47214689350056,30.143365550014558,30.42731475830078,3062500
2016-12-14,30.546884329633507,30.741163645833627,29.851957445913683,29.919208526611328,3656600
2016-12-15,29.792168234210987,30.0835885436897,29.582943981347636,30.053701400756836,2510100
2016-12-16,30.068649026010597,30.509516490560216,30.068649026010597,30.4049015045166,3779800
2016-12-19,30.509517553500537,30.58423969566807,30.233039356453236,30.45720863342285,2074000
2016-12-20,30.472148274164983,30.68137536628721,30.360065080620778,30.62159538269043,2763300
2016-12-21,30.6141270602068,30.785990252787187,30.554347071239658,30.569292068481445,2057200
2016-12-22,30.539153030589482,30.689852613357854,30.35831583075181,30.644641876220703,1517100
2016-12-23,30.735063350495004,30.787807773310615,30.531619344911025,30.644641876220703,898800
2016-12-27,30.56929647258148,30.772740497802,30.50148179750797,30.689855575561523,914100
2016-12-28,30.68231374162612,30.689847426031204,30.328170213132594,30.35831069946289,1060800
2016-12-29,30.47134354170401,30.900835557269605,30.41106542296362,30.84809112548828,1451100
2016-12-30,30.89329954530122,30.946043973113028,30.56176273129044,30.667251586914062,1893100
2017-01-03,30.69738748798657,30.76520215279128,30.38091809411284,30.606966018676758,2065100
2017-01-04,30.674775297663583,30.878219256357404,30.591890402526676,30.742589950561523,2542600
2017-01-05,30.795334361220497,30.88575581465429,30.50147182344769,30.742589950561523,2611900
2017-01-06,30.622049117745473,30.93851864446327,30.599445178107246,30.833026885986328,1707400
2017-01-09,30.991241050481975,31.021378657118373,30.343235080950688,30.3658390045166,1840100
2017-01-10,30.4185887977685,30.426125356528566,30.16993697143101,30.35831069946289,1761300
2017-01-11,30.395984053307536,30.69738315980045,30.32816939806438,30.659706115722656,1870500
2017-01-12,30.652180651221784,30.82548417790414,30.4713405639609,30.7802734375,2614000
2017-01-13,30.63711704662082,30.757676172813692,30.463813482365836,30.62958335876465,2067900
2017-01-17,30.795345847454872,31.126885551662177,30.712460921403043,31.04400062561035,1898300
2017-01-18,30.96864611971734,31.217300871644554,30.90083144867861,31.141952514648438,2539600
2017-01-19,30.961122534852553,31.172100302757812,30.75767845536255,30.810422897338867,2494300
2017-01-20,30.89330049244612,30.99878935130388,30.682322774730594,30.946044921875,2222300
2017-01-23,31.02140085848263,31.07414817514403,30.7200044559343,30.750144958496094,2675100
2017-01-24,30.719991400631432,30.825480240410798,30.622036246112604,30.735061645507812,2093600
2017-01-25,30.606971984515596,30.75013790165071,30.516553371936908,30.71999740600586,2137700
2017-01-26,30.704916625879275,30.983708929074027,30.652172213770942,30.825475692749023,2902700
2017-01-27,30.900832944067332,30.976184179065505,30.62204056046338,30.682321548461914,2673100
2017-01-30,30.772740497802,30.810414678541562,30.516552044674945,30.689855575561523,2252600
2017-01-31,30.787809532081646,31.149486826773476,30.70492461310642,31.134416580200195,3268500
2017-02-01,30.8782317424546,31.08167578341421,30.54669490219966,30.61450958251953,2721500
2017-02-02,30.667257430543167,31.247449121384037,30.46381336692185,31.18716812133789,3450900
2017-02-03,31.23989833893934,31.420738382403922,31.157013438782865,31.232364654541016,2127000
2017-02-06,31.292640623399503,31.38306207615631,31.13440739260727,31.270036697387695,2626700
2017-02-07,31.26251693761929,31.458424423805358,31.22483987834545,31.390609741210938,2972100
2017-02-08,31.43580724709366,31.79748444380828,31.428270688670835,31.69199562072754,2678300
2017-02-09,31.609115902144424,31.82009358286649,31.360461171845998,31.46595001220703,2631100
2017-02-10,31.360457707435884,31.639252896854583,31.30017960861225,31.60157585144043,1896600
2017-02-13,31.631711744446108,31.752270798940696,31.473478524363447,31.66938591003418,2351600
2017-02-14,31.66186568245573,31.66186568245573,31.26251418366576,31.43581771850586,2110800
2017-02-15,31.27003564051159,31.383061015460132,31.01384728173562,31.352920532226562,1918500
2017-02-16,31.398137790193317,31.58651155531141,31.330325994132128,31.563907623291016,2008500
2017-02-17,31.594048939817835,31.70707435157965,31.42074541631051,31.646793365478516,2294200
2017-02-21,31.609121176124265,32.02354292141256,31.473491823214523,31.97079849243164,1813500
2017-02-22,31.895439774037726,32.13655790662634,31.8276251196,32.01599884033203,2783300
2017-02-23,32.18176980393821,32.39275035223096,32.04614047801974,32.36260986328125,3600600
2017-02-24,32.65647506713867,32.807174649633964,32.36261246216836,32.65647506713867,3090400
2017-02-27,32.694147275898516,32.7770321849988,32.52837745769793,32.63386917114258,2334600
2017-02-28,32.56604611632062,33.01814184575317,32.54343931780081,32.93525695800781,2512800
2017-03-01,32.43796141127602,32.97294220831024,32.40782091935297,32.777034759521484,3383100
2017-03-02,32.66400493585297,33.22912614840652,32.581122905803426,33.04075241088867,2551200
2017-03-03,33.05582495496139,33.05582495496139,32.6715437684015,32.94280242919922,2174200
2017-03-06,32.890065153053,33.0030877033649,32.784573415330236,32.86745834350586,2126500
2017-03-07,32.79210619537296,33.13871324199837,32.78456963494097,33.01815414428711,3237900
2017-03-08,32.79209746171143,32.822237946700696,32.34753536836165,32.43795394897461,2237600
2017-03-09,32.46810751052708,32.633877370377206,32.392759142062125,32.45303726196289,1845800
2017-03-10,32.596194682338734,32.78456844532449,32.498242395122105,32.777034759521484,3112200
2017-03-13,32.78463589302495,32.90620105072719,32.69345985099178,32.84541702270508,2595300
2017-03-14,32.79983074535788,32.936591917336,32.74664616718218,32.86061477661133,2243000
2017-03-15,32.97457627523023,33.65837908931989,32.96697682379126,33.46843338012695,3073500
2017-03-16,33.384862819703336,33.384862819703336,33.012570785676054,33.11134338378906,2736200
2017-03-17,33.22530178928212,33.48362805949449,33.141725216810265,33.31647491455078,3230500
2017-03-20,33.35446835884739,33.46843404763121,33.0125654958128,33.118934631347656,1613400
2017-03-21,33.08855037973306,33.787552274532324,33.08855037973306,33.703975677490234,3388800
2017-03-22,33.85593504562422,34.13705397333479,33.67358583138288,33.81794357299805,4052900
2017-03-23,33.81794060493529,34.144647532118064,33.71157144693944,33.87112808227539,3270500
2017-03-24,33.825538114027836,34.14464556967487,33.79514609967802,34.01548385620117,2178400
2017-03-27,34.0914609937337,34.235821612724315,33.8635266827941,34.01548385620117,2433800
2017-03-28,33.931912661391735,34.15984700857496,33.90152064220931,34.137054443359375,4144500
2017-03-29,34.05346708852195,34.05346708852195,33.72676023131398,33.78754425048828,2646700
2017-03-30,33.68117348208407,33.71916204305517,33.491227778887136,33.665977478027344,2131200
2017-03-31,33.66599257760765,33.916719511143945,33.62040454499073,33.772361755371094,2384700
2017-04-03,33.7343635559082,33.74196011000637,33.43044922182756,33.7343635559082,2352100
2017-04-04,33.681185285245085,33.92431563867192,33.650793266481124,33.81794357299805,1777000
2017-04-05,33.80274375239287,34.08386262430366,33.71156771419867,34.053470611572266,2760100
2017-04-06,33.9242997071764,34.00027682006358,33.779939135013265,33.87871170043945,2389500
2017-04-07,33.96229785729774,34.04587444408701,33.7343635559082,33.7343635559082,3309500
2017-04-10,33.75715947108431,33.893920645176735,33.5900062808953,33.87112808227539,1655400
2017-04-11,33.82554005813052,33.931909216126364,33.559614264798725,33.87112808227539,1965800
2017-04-12,33.757158875520794,34.144646929718256,33.6583862741206,34.1142578125,2450600
2017-04-13,34.07626317194988,34.213024330899316,33.87112433186759,34.053470611572266,2345900
2017-04-17,34.16744193167241,34.27381108636303,34.08386533917489,34.25101852416992,1791100
2017-04-18,34.26620864868164,34.4181658128645,34.18263496180581,34.26620864868164,2284500
2017-04-19,34.258606751752936,34.33458387282405,33.901507906367634,34.03826904296875,2194800
2017-04-20,34.03827064914261,34.03827064914261,33.62039066685007,33.9243049621582,2919900
2017-04-21,33.89391631966831,34.19782774682268,33.89391631966831,34.06106948852539,1937700
2017-04-24,34.09905232121767,34.243410007468086,33.86351861364364,34.205421447753906,2264800
2017-04-25,34.083856889745384,34.22061802568496,33.985084314157604,34.19782257080078,2027500
2017-04-26,34.152233483439744,34.28139515327367,34.01547236341498,34.06865692138672,2135600
2017-04-27,34.11425554917584,34.524536138652294,34.053471522087804,34.289005279541016,2074300
2017-04-28,34.296594831257494,34.402963958601724,34.175029700243904,34.228214263916016,2944200
2017-05-01,34.23581419509988,34.258606751752936,33.93949646690319,34.03826904296875,2033000
2017-05-02,34.10665667910053,34.23582128969753,33.95469950712724,34.045875549316406,2243300
2017-05-03,34.038278811802435,34.18263944094635,33.962301668926216,33.96989822387695,1826100
2017-05-04,33.85591716353954,34.137035942768236,33.787536606609216,34.12943649291992,3354200
2017-05-05,34.228214263916016,34.36497539859898,34.144637692905164,34.228214263916016,2051000
2017-05-08,34.31179784052806,34.3345904015151,34.053471522087804,34.289005279541016,1339100
2017-05-09,34.22062560554941,34.28900618866549,33.977495287434905,34.01548385620117,1888800
2017-05-10,34.05347816533768,34.19023935462358,33.97750101499774,34.10666275024414,1949800
2017-05-11,34.05347325645223,34.304203033447266,33.90911553227883,34.304203033447266,3586200
2017-05-12,34.3117986133487,34.66889753467914,34.3117986133487,34.63090896606445,3460100
2017-05-15,34.63090671018762,34.89682957151005,34.60811125183011,34.80565643310547,2721400
2017-05-16,34.78285998667509,34.88922912818245,34.615709720738565,34.62330627441406,2601800
2017-05-17,34.62329833371958,34.79045145966204,34.56251722323027,34.653690338134766,2096600
2017-05-18,34.6840864201619,35.00319380901381,34.45614925859178,34.67648696899414,2498700
2017-05-19,34.7068750104526,34.85123268438631,34.4181567642441,34.836036682128906,2601100
2017-05-22,34.7372829531513,35.25393567358964,34.72968349936527,35.177955627441406,1937500
2017-05-23,35.22352822470077,35.55023503416115,35.18553966743957,35.337493896484375,1823200
2017-05-24,35.360299705224456,35.56544145252266,35.360299705224456,35.53504943847656,2144000
2017-05-25,35.59583389091968,35.9529328434398,35.48186817512165,35.907344818115234,1819500
2017-05-26,35.9377326965332,36.02130928416605,35.86175556141711,35.9377326965332,1587800
2017-05-30,35.922533551523856,36.180859846028966,35.8693489819206,36.15047073364258,1739800
2017-05-31,36.18846863690125,36.477184118300436,36.10489203500164,36.401206970214844,3893300
2017-06-01,36.37841740547661,36.57595974579532,36.21886074399084,36.568363189697266,3201700
2017-06-02,36.78109573638827,36.849476323850745,36.492377378397535,36.71271514892578,1662600
2017-06-05,36.74309458349519,36.758290586432516,36.34041064985038,36.34800720214844,2806000
2017-06-06,36.43159375497131,36.45438631645409,36.12008285522461,36.12008285522461,3325800
2017-06-07,36.18085929037968,36.51516560657079,36.14287072672386,36.39360046386719,2367400
2017-06-08,36.393603878198974,36.393603878198974,35.69460206831894,35.96812438964844,3152800
2017-06-09,35.87694215244866,36.00610382791679,35.66420101294062,35.975711822509766,2641800
2017-06-12,35.97571931957194,36.112480474062366,35.580634760312634,35.8465576171875,2810000
2017-06-13,35.86186289826536,36.04561412073529,35.73170517388528,36.03795623779297,2179500
2017-06-14,36.25999182645112,36.459052993938194,36.122179125642035,36.26764678955078,2403200
2017-06-15,36.19108125323824,36.466706622696194,36.08389425858827,36.43608093261719,1887800
2017-06-16,36.482031110790274,36.64281165407752,36.3671861966551,36.58921813964844,3892400
2017-06-19,36.63514207687762,36.63514207687762,36.328893937967216,36.43608093261719,2526000
2017-06-20,36.4590625156392,36.581562401614306,36.45140755054035,36.505001068115234,1913600
2017-06-21,36.497326871536856,36.58154605312442,36.30592070270196,36.405452728271484,3299100
2017-06-22,36.34421819039268,36.50499873283194,36.22171831225408,36.244686126708984,1558400
2017-06-23,36.221709330775425,36.40545764210764,36.02264525276765,36.08389663696289,2202000
2017-06-26,36.0839118702772,36.47437938716939,36.00734760771051,36.27531814575195,1889900
2017-06-27,36.09155551782681,36.2293682266005,35.90014930237747,35.99202346801758,3473800
2017-06-28,36.11453323623844,36.16812967824406,35.55562728427914,35.57859802246094,2880100
2017-06-29,35.364219016438454,35.37187690227528,35.05797075740252,35.18812561035156,4966700
2017-06-30,35.24937671776325,35.40250230630587,35.12687683105469,35.12687683105469,3300300
2017-07-03,35.24171697251077,35.26468770798814,34.889530181884766,34.889530181884766,1305200
2017-07-05,34.88952767555717,34.93546622258433,34.59093442144892,34.85890197753906,3187800
2017-07-06,34.78234315174881,34.93546873221197,34.69046897172193,34.889530181884766,3091100
2017-07-07,34.88951775942331,35.15748523935301,34.8588920701095,34.98139190673828,3622200
2017-07-10,35.09624046150088,35.119208270581375,34.87420857163343,34.881866455078125,2621500
2017-07-11,34.943123218518,34.98140388295277,34.76702982561603,34.86656188964844,2178100
2017-07-12,35.134521484375,35.23405352580965,35.06561513578591,35.134521484375,2549900
2017-07-13,35.05797208044616,35.142191304063374,34.86656581608989,34.966094970703125,3467200
2017-07-14,35.1498348136082,35.27999254967622,35.0732735010695,35.15748977661133,2366100
2017-07-17,35.195769767745624,35.33358245277635,35.10389269730743,35.310611724853516,3945800
2017-07-18,35.34125403391889,35.58625382904331,35.29531547709758,35.52500534057617,2953600
2017-07-19,35.56327702375434,35.70108973876368,35.425464308745,35.69343185424805,3843600
2017-07-20,35.75467774848036,36.12983225448257,35.69342636428512,36.08389663696289,3895700
2017-07-21,36.068585453481475,36.30592727661133,35.89249209674334,36.30592727661133,2787700
2017-07-24,36.29827378233385,36.328899477082395,35.82358719623937,35.907806396484375,2135700
2017-07-25,35.93078933031444,35.93078933031444,35.66282169004597,35.754695892333984,1249300
2017-07-26,35.716399241873056,36.19108581542969,35.63983500702397,36.19108581542969,2420600
2017-07-27,36.14516080377526,36.48969268798828,35.907818888472534,36.48969268798828,4247900
2017-07-28,36.45906703878086,36.52031844968114,36.0226609583144,36.10688018798828,2956100
2017-07-31,36.09155627182461,36.29827533930376,35.95374356017184,36.22171401977539,3002200
2017-08-01,36.22171517767408,36.52796338620451,36.14515093507105,36.4207763671875,2704800
2017-08-02,36.27530704338403,36.52796173095703,36.122181485744015,36.52796173095703,1447500
2017-08-03,36.474376185325355,36.84187585150117,36.459063334156234,36.83422088623047,2262600
2017-08-04,36.65046364963634,36.76530855446781,36.48202815534471,36.727027893066406,2225500
2017-08-07,36.73467973295108,36.91077309692328,36.58921206374631,36.90311813354492,1856700
2017-08-08,36.80358789715992,37.09452617051505,36.80358789715992,37.08686828613281,1632900
2017-08-09,37.178746554220204,37.19405940284325,36.933746817506005,36.95671463012695,2584600
2017-08-10,36.90312015010323,37.30124544195418,36.78062028496657,37.239994049072266,3213400
2017-08-11,37.2629654819502,37.2629654819502,36.742343195000615,36.89546585083008,1761900
2017-08-14,36.903122618046744,37.14046447976879,36.89546473311079,37.07921600341797,1848900
2017-08-15,36.941403122071016,37.33187055393294,36.941403122071016,37.308902740478516,1425800
2017-08-16,37.32422070931702,37.50031411808565,37.240001487595556,37.469688415527344,1344000
2017-08-17,37.47733929853087,37.52327492315713,37.217026716682334,37.262962341308594,1760800
2017-08-18,37.33186612289805,37.68405577095168,37.155772759184735,37.51561737060547,2236600
2017-08-21,37.5921838339498,37.76828014240142,37.462028994499136,37.6764030456543,1903300
2017-08-22,37.70703608976845,37.70703608976845,37.462036291972474,37.61516189575195,2257400
2017-08-23,37.64577503968094,37.85249411375245,37.477339547221625,37.79890060424805,1729200
2017-08-24,37.74529631527941,37.91373468026259,37.6840478593205,37.78357696533203,1977100
2017-08-25,37.92140047177629,37.97499398128069,37.79124564030194,37.79890060424805,2099700
2017-08-28,37.89077741425021,37.967338735652135,37.752964699224975,37.92905807495117,1474200
2017-08-29,37.974995009345356,38.051559254015274,37.806559512326125,37.898433685302734,1991300
2017-08-30,37.906081669942324,37.98264590051475,37.81420751388219,37.883113861083984,1988000
2017-08-31,37.93671434732404,37.95968508103867,37.82187236126011,37.898433685302734,3020800
2017-09-01,37.93671601184769,37.98265456066526,37.661090560197145,37.7912483215332,1855100
2017-09-05,37.80656746741144,38.043909374260345,37.645783980086925,38.01328659057617,2429600
2017-09-06,38.10514313260403,38.10514313260403,37.83717272493886,37.94436264038086,1914700
2017-09-07,38.066874271357584,38.24296766318829,37.89843584411628,38.19702911376953,2933600
2017-09-08,38.18937268074153,38.51093375242591,38.07452777192432,38.457340240478516,1647600
2017-09-11,38.38078319174404,38.71000218503531,38.30421893712532,38.67171859741211,2275900
2017-09-12,38.64109128339332,38.679371945898325,37.760621442641664,37.92140197753906,3324100
2017-09-13,37.89077635458591,37.92139912991395,37.52327384437818,37.638118743896484,3153200
2017-09-14,37.69980977195386,37.87720213693894,37.47613998655762,37.86948776245117,3236200
2017-09-15,37.95433209728935,37.96204647256341,37.61497313953368,37.854068756103516,3426700
2017-09-18,37.85407441293382,37.86949728144246,37.16763907739691,37.49928665161133,2843600
2017-09-19,37.53785078870915,37.57641678760953,37.29104369504444,37.36045837402344,3326200
2017-09-20,37.44530548731671,37.53785742826806,36.95169121267861,37.12137222290039,2932300
2017-09-21,37.0982156249147,37.329599788226716,36.99023791786075,37.02880096435547,2516400
2017-09-22,37.13680252544253,37.13680252544253,36.47350716041081,36.56605911254883,3669700
2017-09-25,36.58148976027137,36.89771166883801,36.48122341594325,36.78973388671875,3477600
