Date,Open,High,Low,Close,Volume
2016-08-03,16.70087910175443,17.138992416804534,16.53439724534955,17.130229949951172,379300
2016-08-04,17.068893056145804,17.252901503543878,16.981270065540507,17.217851638793945,234100
2016-08-05,17.23537577610401,17.419382543744348,17.18280265267384,17.401859283447266,226300
2016-08-08,17.358050789439478,17.726066077295112,17.3142401221135,17.515771865844727,334700
2016-08-09,17.515767323389213,17.883782515805542,17.41938187474441,17.813684463500977,481600
2016-08-10,17.848737716674805,18.023982045099192,17.65596678275735,17.848737716674805,372600
2016-08-11,17.90131485043444,18.40076388857835,17.90131485043444,18.313140869140625,634000
2016-08-12,18.269327458732846,18.339425529529933,17.91883710474741,18.129131317138672,581600
2016-08-15,18.076553953370617,18.65486504472252,18.04150575856512,18.418283462524414,605500
2016-08-16,18.383238038810376,18.400762976082873,18.14665639944165,18.25180435180664,277400
2016-08-17,18.260562938910336,18.391996597976046,17.927595886589575,18.37447166442871,259900
2016-08-18,18.593527950217563,18.742486539868477,18.137891385935028,18.286849975585938,499200
2016-08-19,18.269326067840446,18.427047132943628,18.22551373238417,18.33942413330078,317400
2016-08-22,18.348183396015745,18.497141968013143,18.094076908556307,18.427043914794922,277000
2016-08-23,18.44457172188011,18.75125140704314,18.44457172188011,18.61981773376465,215600
2016-08-24,18.514667297144037,18.646102623978717,18.470856635712213,18.53219223022461,216000
2016-08-25,18.453336296149658,18.646107265482467,18.453336296149658,18.602294921875,187900
2016-08-26,18.593531410794984,18.812588102741877,18.34818898542722,18.43581199645996,197200
2016-08-29,18.40952355083224,18.505909024645288,18.260564941880183,18.365711212158203,224200
2016-08-30,18.313135535568723,18.444569190811137,18.243037474688126,18.418283462524414,174000
2016-08-31,18.409524415798284,18.47086002155394,18.07655731131058,18.199230194091797,299500
2016-09-01,18.234280101021426,18.479624218263158,18.155419551596232,18.330665588378906,276000
2016-09-02,18.418286867579955,18.593531216544697,18.39199946316378,18.567245483398438,254500
2016-09-06,18.716203236471163,18.882685109623004,18.269327409614988,18.365711212158203,911300
2016-09-07,18.35694382267513,18.69867158524966,18.286845777242686,18.558475494384766,1026600
2016-09-08,18.462095837046377,18.48838323904205,17.988934300012545,18.181703567504883,567900
2016-09-09,18.120366728500006,18.137891661965547,17.6296802903523,17.63844108581543,533900
2016-09-12,17.533292664353198,17.691013703544623,17.384334090813457,17.542055130004883,524100
2016-09-13,17.321673404748143,17.453899585585724,17.12774178494283,17.14537239074707,330300
2016-09-14,17.215904245637258,17.35694582042056,17.066047362261475,17.101306915283203,502000
2016-09-15,17.1189352457937,17.26879210915224,17.013153238162037,17.171825408935547,230500
2016-09-16,17.163010861315765,17.25997756582511,16.85448349487338,17.030784606933594,378800
2016-09-19,17.074858403773856,17.215899943310276,16.925001557847942,17.092487335205078,202300
2016-09-20,17.101303399532704,17.16300886564623,16.977892467305647,17.066043853759766,297500
2016-09-21,17.189455916297657,17.841773528795404,17.171825301577943,17.832958221435547,378700
2016-09-22,17.956371010933754,18.229638816251246,17.903479166280324,18.10622787475586,340600
2016-09-23,18.009257087949194,18.220819374515628,18.009257087949194,18.141483306884766,332800
2016-09-26,17.894661226961343,18.317787515217155,17.797696222053904,18.13266944885254,485200
2016-09-27,18.12385325144851,18.388307378772065,18.018072945597204,18.22963523864746,475500
2016-09-28,18.273712344708322,18.56461074377937,18.220822185244817,18.546981811523438,342600
2016-09-29,18.485274028670812,18.626315569958553,18.123854868952506,18.379493713378906,303000
2016-09-30,18.51172016526057,18.873139329217356,18.432384087187344,18.776172637939453,449600
2016-10-03,18.74972905893236,18.776173298321634,18.326604415225184,18.555795669555664,523900
2016-10-04,18.555797187097497,18.626317966816067,18.33541954030846,18.3883113861084,280100
2016-10-05,18.458830625425925,18.555795638604657,18.20319176943682,18.31778907775879,350800
2016-10-06,18.326601262426344,18.52934824248817,18.185558057440307,18.33541488647461,312400
2016-10-07,18.317787160034047,18.317787160034047,17.815324807557282,17.929922103881836,219100
2016-10-10,18.04452133178711,18.37068099276817,18.026892397655512,18.04452133178711,138800
2016-10-11,17.9828122724948,18.03570242703734,17.612577828001626,17.656654357910156,198900
2016-10-12,17.656655791739343,17.753620802716874,17.53324317932129,17.53324317932129,174600
2016-10-13,17.37457020194055,17.85058665306932,17.163007895221458,17.594947814941406,284700
2016-10-14,17.78888628083305,17.912297241396978,17.401021100184405,17.57732391357422,358600
2016-10-17,17.586135106826966,17.81532635671028,17.497983720761468,17.612579345703125,221300
2016-10-18,17.762436953147382,17.78888287449628,17.453907929468574,17.471538543701172,273400
2016-10-19,17.5244332991016,17.621400021452914,17.33931684517457,17.445098876953125,280600
2016-10-20,17.348127523297823,17.568505156101203,17.304050987928402,17.392202377319336,387600
2016-10-21,17.189452497265005,17.594946467076706,17.189452497265005,17.40983009338379,997000
2016-10-24,17.515612894231555,17.91229157689235,17.506797588214955,17.62139320373535,525700
2016-10-25,17.594951093656313,17.62139701742965,17.11893623517275,17.15419578552246,350700
2016-10-26,17.092489459355388,17.286422861329655,16.836852267682016,16.863296508789062,460500
2016-10-27,15.549849398305666,16.969082271796484,15.329471706464153,16.898561477661133,1664900
2016-10-28,16.105191025447766,16.334383868791278,15.928888320922852,15.928888320922852,967500
2016-10-31,15.867188015809417,15.920078171751413,15.53221478637978,15.585104942321777,1155700
2016-11-01,15.637996018670854,15.955340335696286,15.347097621846823,15.602736473083496,918800
2016-11-02,15.61154386841844,15.629174474850247,15.223680615001692,15.303016662597656,424700
2016-11-03,15.3735434407899,15.620365302319232,15.355912827438425,15.40880298614502,619400
2016-11-04,15.39999046000587,15.637998739180746,15.39999046000587,15.444067001342773,370200
2016-11-07,15.752591235242036,15.770220165023273,15.620363333123239,15.699699401855469,336300
2016-11-08,15.699704192381509,15.699704192381509,14.985681037265735,14.99449634552002,901500
2016-11-09,14.86226676693547,15.796667375792643,14.782930691703962,15.646810531616211,537600
2016-11-10,15.867185026933022,15.946521086575482,15.37353974131683,15.48813533782959,352000
2016-11-11,15.532217605749635,16.01704776614322,15.505771682304365,15.955342292785645,355500
2016-11-14,16.13164340504329,16.228610109661226,15.884821511612975,15.955342292785645,388100
2016-11-15,15.893632761577642,16.008228371219968,15.558657875519863,15.699699401855469,277600
2016-11-16,15.699703448159385,16.043493728387087,15.699703448159385,15.937711715698242,285000
2016-11-17,15.937704648220242,16.404905668284105,15.937704648220242,16.33438491821289,306200
2016-11-18,16.343201315426942,16.510687057208052,16.237419342570128,16.39609146118164,249900
2016-11-21,16.360837795494405,16.422543274250195,16.096385263298686,16.202165603637695,220800
2016-11-22,16.28150147570106,16.307947401096285,15.964158777699186,16.078754425048828,239700
2016-11-23,15.999409923998794,16.466610939087793,15.999409923998794,16.4489803314209,220200
2016-11-25,16.519504937217906,16.598841008892645,16.413724629216706,16.563581466674805,115700
2016-11-28,16.448987883467336,16.678180844322004,16.42254195982516,16.484249114990234,203000
2016-11-29,16.501873671894273,16.695807031128727,16.501873671894273,16.669361114501953,273600
2016-11-30,16.739884004508564,16.82803538978429,16.545952301980222,16.554767608642578,620000
2016-12-01,16.607656866352393,16.74869840260334,16.21097649480427,16.26386833190918,385100
2016-12-02,16.307939487872186,16.404906152587987,15.999410566697026,16.034671783447266,195800
2016-12-05,16.122826066189727,16.704622797238734,16.06993423147788,16.678176879882812,346200
2016-12-06,16.678176352157628,16.766327725873786,16.404908606850384,16.704622268676758,202700
2016-12-07,16.660545485449244,17.17182142753909,16.660545485449244,17.12774658203125,213800
2016-12-08,17.401015890141306,17.61257819405621,17.18063828006148,17.58613395690918,288500
2016-12-09,17.630211121940643,17.885849990255803,17.54205973006135,17.86821937561035,225700
2016-12-12,17.81532619461635,17.81532619461635,17.418647482952583,17.568504333496094,350400
2016-12-13,16.58410143808537,16.983183061810788,16.415599405917185,16.83241844177246,2540700
2016-12-14,16.672781878956812,16.921100525970154,16.36238568460563,16.459938049316406,997200
2016-12-15,16.4510724435581,16.64618059279336,16.27370339788289,16.44220542907715,696400
2016-12-16,16.52202040013473,16.832418344482235,16.380124486981476,16.44220542907715,815500
2016-12-19,16.42446418206256,16.876757933956178,16.406726774176775,16.78807258605957,295400
2016-12-20,16.805809993945356,16.91223105819543,16.610701890266352,16.78807258605957,242300
2016-12-21,16.734865188598633,16.912234226083125,16.64617982409007,16.734865188598633,622500
2016-12-22,16.717125832823243,16.859021722918296,16.459938474818184,16.504281997680664,403100
2016-12-23,16.459938009251506,16.619571303976347,16.353516940456537,16.495412826538086,384100
2016-12-27,16.459938474818184,16.690519719105758,16.459938474818184,16.504281997680664,163300
2016-12-28,16.48654570226438,16.63731030711665,16.282570557915,16.33578109741211,250000
2016-12-29,16.31804359179014,16.548624850308016,16.25596434748389,16.45107078552246,337900
2016-12-30,16.513152804848445,16.513152804848445,16.247096708394363,16.318044662475586,318400
2017-01-03,16.46880990142083,16.46880990142083,15.963305497963875,16.176149368286133,606000
2017-01-04,16.18501747915652,16.85015518377939,16.18501747915652,16.779207229614258,617900
2017-01-05,16.672784958583694,16.725997194471915,16.380124427329314,16.52202033996582,613400
2017-01-06,16.55749724796756,16.63731392031363,16.371257781982422,16.371257781982422,334800
2017-01-09,16.406734414821685,16.646184458195137,16.28257588486498,16.63731575012207,417500
2017-01-10,16.8058140151104,16.894497692694234,16.63731198294221,16.83241844177246,1064300
2017-01-11,16.912239402628582,16.912239402628582,16.68165806094239,16.841291427612305,326100
2017-01-12,16.95657420530091,16.992047328760666,16.592964117761667,16.97430992126465,521900
2017-01-13,17.063000690963364,17.337923828411288,16.876762927653328,17.27584457397461,862300
2017-01-17,17.151679776705453,17.258100833427047,17.000915203406365,17.107337951660156,789900
2017-01-18,17.107343408940313,17.417739666338882,16.929972669113067,17.373397827148438,571400
2017-01-19,17.293582769202953,17.435478697627627,17.142818133810124,17.21376609802246,815600
2017-01-20,17.196023900257977,17.27584054923397,17.107340238313476,17.23149871826172,352000
2017-01-23,17.22262771169725,17.266969536742547,16.965440390144366,17.107337951660156,357800
2017-01-24,17.142812106359607,17.408866455727352,17.06299546324282,17.32018280029297,234300
2017-01-25,17.417736479221904,17.488684423864118,17.337919830057857,17.462080001831055,520200
2017-01-26,17.40886688232422,17.524158343665764,17.240366579644025,17.40886688232422,299100
2017-01-27,17.44435332486505,17.44435332486505,17.19603452008092,17.293588638305664,317400
2017-01-30,17.213767360727186,17.36453200717926,17.133950683691797,17.355663299560547,221900
2017-01-31,17.29358449939258,17.48869099761331,17.28471579153713,17.364532470703125,540000
2017-02-01,17.50642789240642,17.69266736876306,17.31132139999124,17.391138076782227,771500
2017-02-02,17.346791601052654,17.355660307142244,17.080737184495778,17.258106231689453,583300
2017-02-03,17.33792029312562,17.657186898308897,17.311315870381996,17.470949172973633,402200
2017-02-06,17.45321562388991,17.603980255070105,17.302450992709716,17.43547821044922,452900
2017-02-07,17.51529665363133,17.568507207810587,17.320190160618715,17.355663299560547,396200
2017-02-08,17.337926667652198,17.337926667652198,16.956582372016513,17.098478317260742,1144000
2017-02-09,17.745875894443348,19.01407217902098,17.488688478283546,18.588382720947266,2182200
2017-02-10,18.632724871860983,19.60826053314538,18.552908210112907,19.484100341796875,1685700
2017-02-13,19.563913149907453,20.131498376262936,19.563913149907453,20.096023559570312,880600
2017-02-14,20.042815534025916,20.521713778574487,19.87431351671597,19.954130172729492,1275600
2017-02-15,19.909784206885725,20.175838544040403,19.7678883348656,20.060548782348633,798700
2017-02-16,20.096026152788998,20.096026152788998,19.510705134088937,19.608259201049805,613200
2017-02-17,19.60826038110763,19.634864807128906,19.351072986017396,19.634864807128906,352500
2017-02-21,19.652603764836844,19.892053767061174,19.599393217075708,19.741289138793945,736600
2017-02-22,19.723547197627727,19.77675773317296,19.173701050084667,19.191436767578125,347700
2017-02-23,19.280125231973702,19.351073187992093,18.863306201807255,18.94312286376953,416900
2017-02-24,18.7834878108129,19.06727960876324,18.659329322092763,19.022937774658203,457200
2017-02-27,19.005206328299483,19.14710227180207,18.925389648637648,19.031810760498047,364100
2017-02-28,18.96085699897036,19.02293793538751,18.58837983813026,18.606117248535156,347300
2017-03-01,18.86330761675987,18.94312428470926,18.49969910344946,18.508567810058594,330300
2017-03-02,18.579509789965375,18.579509789965375,18.136084751460544,18.198163986206055,365500
2017-03-03,18.18043282171456,18.623858012488085,18.118353565651525,18.597251892089844,708400
2017-03-06,18.499695033476822,18.659328334255935,18.33119302803971,18.544036865234375,418500
2017-03-07,18.57951924918913,18.70367778189187,18.136093984927175,18.233646392822266,358200
2017-03-08,18.233642377156738,18.481961079407178,18.18043183079335,18.189300537109375,528600
2017-03-09,18.180430113709928,18.189298819188334,17.887769599052977,18.00305938720703,264100
2017-03-10,18.18042458747467,18.375530974096012,17.967580795288086,17.967580795288086,291700
2017-03-13,17.96758822811726,18.199543401570054,17.96758822811726,18.083566665649414,186000
2017-03-14,18.05679527503274,18.154930577587493,17.92297549075591,18.07463836669922,272100
2017-03-15,18.172779861486298,18.351205734115666,18.083566074365887,18.315521240234375,304700
2017-03-16,18.360123737206255,18.627763345268374,18.360123737206255,18.556392669677734,436700
2017-03-17,18.565312961792152,18.868638737949997,18.44933625990169,18.81511116027832,795600
2017-03-20,18.77942665139234,18.948932647705078,18.654528391799353,18.948932647705078,481500
2017-03-21,19.02922228602498,19.14519898251221,18.743739616261696,18.824031829833984,624300
2017-03-22,18.76159016599187,18.88648845825588,18.59208412533956,18.806196212768555,689300
2017-03-23,18.815109773143927,19.4842104003493,18.815109773143927,19.394996643066406,593000
2017-03-24,19.40392033556822,19.89459350248988,19.35931430279755,19.582347869873047,582400
2017-03-27,19.600190314996222,20.001651437944254,19.287944665604606,19.77861785888672,598700
2017-03-28,19.78753636268472,20.269287934512086,19.671557966511397,20.07301902770996,1266000
2017-03-29,20.010574340820312,20.135472609037592,19.74293300685449,20.010574340820312,685200
2017-03-30,20.02841562634698,20.081943207657208,19.72508982957048,20.04625701904297,413200
2017-03-31,20.064105569879867,20.180084012805903,19.716173644324943,19.82322883605957,695100
2017-04-03,19.97488906015516,20.13547352753762,18.333361596085464,19.49313735961914,2073000
2017-04-04,19.412844017646165,19.72509138621789,19.234416463716247,19.63587760925293,1339100
2017-04-05,19.734012051784884,20.010573216561305,19.6269551838911,19.644798278808594,865900
2017-04-06,19.680486232129308,19.983812092687845,19.519901752820495,19.93028450012207,384400
2017-04-07,19.876754848774528,20.1087099946829,19.65372125097163,19.7250919342041,282500
2017-04-10,19.70724813907241,19.796461915351852,19.412843868478127,19.61803436279297,194400
2017-04-11,19.56450789453149,19.734013908977744,19.448529468264084,19.47529411315918,453700
2017-04-12,19.4396104478351,19.510981135644208,19.23441823147393,19.29686737060547,263600
2017-04-13,19.279021823051163,19.43068471468576,19.073829650878906,19.073829650878906,201900
2017-04-17,19.16304445666249,19.412842674559716,19.136281516552494,19.403921127319336,3593900
2017-04-18,19.00245744108249,19.04706517125497,18.520705866496105,18.61884117126465,1346600
2017-04-19,18.743742486449356,18.868640748193453,18.618844224705263,18.850797653198242,610600
2017-04-20,18.931088828707654,19.038145691127873,18.716976805478318,18.975696563720703,595600
2017-04-21,18.966773893608522,18.98461698655717,18.788346367344037,18.79726791381836,382300
2017-04-24,19.04706594753471,19.154121101089956,18.69021259966557,18.913246154785156,423300
2017-04-25,19.04706723813048,19.10951636553765,18.850796607295266,18.975696563720703,395100
2017-04-26,18.966783837212102,19.457457239265384,18.95786228606053,19.225502014160156,558600
2017-04-27,19.279025639570794,19.287947188093202,19.02030583725517,19.20765495300293,215100
2017-04-28,19.216575957408143,19.216575957408143,18.78835014851478,19.118440628051758,442000
2017-05-01,19.243339635189418,19.270104281020494,19.029227573375028,19.091676712036133,230600
2017-05-02,19.100593935727787,19.136280122088852,18.895403468984725,18.984617233276367,215900
2017-05-03,18.895403815467333,18.931088300871718,18.377966015020842,18.54747200012207,595200
2017-05-04,18.244150720256528,18.270913665513124,17.61965590622669,17.65534210205078,1172900
2017-05-05,17.73563103674265,18.12817064727826,17.61965431401759,18.06572151184082,642700
2017-05-08,18.07463622580888,18.07463622580888,17.77131050985035,17.86944580078125,495900
2017-05-09,17.887290639235186,18.003269042091677,17.7088648141182,17.98542594909668,526800
2017-05-10,17.931901692816115,18.083564608140467,17.842687912929204,18.06572151184082,289700
2017-05-11,18.030034621254014,18.030034621254014,17.771316541370048,17.958663940429688,253700
2017-05-12,17.89621878369454,17.949748082414672,17.70887134300897,17.78916358947754,258000
2017-05-15,17.81592104569459,17.824842592731326,17.476910766354187,17.521516799926758,685900
2017-05-16,17.583972976843004,17.583972976843004,17.262805662822736,17.396625518798828,564500
2017-05-17,17.39661041877738,17.39661041877738,17.093284767654488,17.111127853393555,445800
2017-05-18,17.09329787477618,17.575051349477143,17.057613377545525,17.414466857910156,566100
2017-05-19,17.441228523094583,17.789162129779054,17.334173337662047,17.539363861083984,435600
2017-05-22,17.57504309025382,17.70886286980178,17.476907791166933,17.664255142211914,287000
2017-05-23,17.69994504888941,17.771315726440935,17.566125241181705,17.62857437133789,287800
2017-05-24,17.64641643505576,17.789157781818485,17.557202667926283,17.619651794433594,165900
2017-05-25,17.699944822060132,17.806999986209888,17.63749569270425,17.762393951416016,269200
2017-05-26,17.735629309573,17.851607722614915,17.691023274779127,17.762393951416016,187700
2017-05-30,17.753467420297333,17.914051823053107,17.72670448757849,17.86944580078125,366700
2017-05-31,17.90512844714227,18.244140307536526,17.789151780129814,18.208454132080078,359600
2017-06-01,18.235228893993995,18.797272856784566,18.19954269871259,18.654531478881836,582900
2017-06-02,18.67237072781554,18.73481985507468,18.41365097018642,18.467180252075195,318600
2017-06-05,18.449341311563668,18.57423959419997,18.306599930947474,18.369049072265625,267000
2017-06-06,18.270916926473628,18.33336607870013,18.0746479192458,18.24415397644043,167100
2017-06-07,18.253071769650898,18.377971761648997,18.172781226982128,18.226308822631836,174500
2017-06-08,18.217386868636407,18.529634289281937,18.181700671254497,18.34228515625,218200
2017-06-09,18.467180492667758,18.54747271493588,18.101405569717922,18.199539184570312,345500
2017-06-12,18.190622403615254,18.556397422402153,18.110330160309683,18.529634475708008,310200
2017-06-13,18.5655211375286,18.870609579128338,18.5655211375286,18.77190399169922,662000
2017-06-14,18.789848206297386,18.834713442727075,18.565518601150803,18.583463668823242,212400
2017-06-15,18.421953294683913,18.736013466521293,18.421953294683913,18.709095001220703,176200
2017-06-16,18.583465529694127,18.762929916381836,18.47578826688089,18.762929916381836,510300
2017-06-19,18.762929469386737,18.762929469386737,18.466814436455923,18.574493408203125,290800
2017-06-20,18.54757883746378,18.556552230443653,18.027134025129275,18.08097267150879,300000
2017-06-21,18.107888922110845,18.350165345508604,18.054050287411123,18.287351608276367,295300
2017-06-22,18.260435271602486,18.368112553532097,18.09891763720853,18.134809494018555,228300
2017-06-23,18.13480563913098,18.350163580210975,18.06302022927071,18.31427001953125,367600
2017-06-26,18.35913895313216,18.61038879394953,18.28735352882713,18.52065658569336,203800
2017-06-27,18.52065464064095,18.592440057407025,18.260433146676174,18.287351608276367,283600
2017-06-28,18.377081567156083,18.646278130841438,18.251457531002394,18.565519332885742,214700
2017-06-29,18.583469815527163,18.610389993188587,18.287354707250042,18.430927276611328,213200
2017-06-30,18.36811184195494,18.888556581784893,18.269407955926486,18.27838134765625,505900
2017-07-03,18.323241932557853,18.359133778844953,18.027126926818386,18.242483139038086,184600
2017-07-05,18.22453361526587,18.47578334742985,18.134801445814535,18.386051177978516,250700
2017-07-06,18.269407600331476,18.475790471600583,18.134808438504336,18.40400505065918,580300
2017-07-07,18.42195314746336,18.64628281783992,18.35016772140284,18.448871612548828,352700
2017-07-10,18.43989455481008,18.68217096141615,18.341190683284776,18.475788116455078,303600
2017-07-11,18.457843147614547,18.57449552291318,18.377084337484536,18.421951293945312,334600
2017-07-12,18.511678742378173,18.610384318875056,18.37708131810913,18.484760284423828,315100
2017-07-13,18.439894799521902,18.565520555447325,18.359135996248146,18.556547164916992,325600
2017-07-14,18.529631200663903,18.81677291683599,18.52065780809607,18.74498748779297,319700
2017-07-17,18.753956622086594,18.762930012616927,18.421949729960478,18.556547164916992,306900
2017-07-18,18.484764512521192,18.69114739104048,18.404005697187646,18.673200607299805,293100
2017-07-19,18.69114493912463,19.35516044692823,18.673198157738224,19.103912353515625,779800
2017-07-20,19.00520676738966,19.27440164218867,18.951368134729712,19.103912353515625,344100
2017-07-21,19.211593716866865,19.22954050208151,18.915478606823832,19.032129287719727,537900
2017-07-24,19.16672365270658,19.884577766047975,19.059044679955765,19.534624099731445,1166800
2017-07-25,19.53462777194829,19.893554896091903,19.34618996208569,19.507707595825195,644500
2017-07-26,19.49873220271948,19.696143384363715,19.39105493227658,19.453866958618164,534700
2017-07-27,20.055070909844595,20.153774791323883,18.960341130261064,19.642303466796875,1286200
2017-07-28,18.664226669225094,19.211591576800743,18.655254989116806,19.18467140197754,3898300
2017-07-31,19.265429096169683,19.3372145133634,18.798824740160192,18.987260818481445,918200
2017-08-01,19.0410986186632,19.16672437686878,18.906501181263693,19.103912353515625,725600
2017-08-02,19.068019928305436,19.068019928305436,18.718066227889278,18.8885555267334,838000
2017-08-03,18.933424853428395,19.085969100414058,18.888557891668146,19.05007553100586,523100
2017-08-04,19.05006919247264,19.148774764003274,18.682168785948132,18.834712982177734,402700
2017-08-07,18.852664947509766,18.987262402036116,18.61038850246264,18.852664947509766,314000
2017-08-08,18.90650197359178,19.050072807701213,18.664225549219854,18.753957748413086,439300
2017-08-09,18.565521576197874,18.753957653197546,18.448869204389123,18.700119018554688,338800
2017-08-10,18.736010181091373,19.292348423575078,18.709091720511037,19.103912353515625,754300
2017-08-11,18.655258641898552,19.157756689826858,18.565526419750693,18.897533416748047,505600
2017-08-14,19.005207409716718,19.292349075606786,18.861636576771684,18.87958335876465,671200
2017-08-15,18.93342394296445,19.041101223011918,18.78985309523482,18.960342407226562,472900
2017-08-16,19.04110222792505,19.34619072332674,19.03212883553093,19.337217330932617,445800
2017-08-17,19.265428999668703,19.391054762752958,18.915475306539676,18.933422088623047,349000
2017-08-18,18.825743165467802,19.050072807701213,18.601413523234395,18.753957748413086,248400
2017-08-21,18.762927799983995,18.762927799983995,18.520651418733358,18.655250549316406,267200
2017-08-22,18.700118672548907,18.86163628498828,18.610386475471557,18.825742721557617,341100
2017-08-23,18.74498786023644,18.861640254436384,18.610390392043914,18.61936378479004,159600
2017-08-24,18.673199034551857,18.969314095334777,18.637307181592988,18.807796478271484,317300
2017-08-25,18.91547852358251,18.91547852358251,18.50271273446004,18.74498748779297,384400
2017-08-28,18.78087875212183,19.337215331022563,18.75395857772363,19.283376693725586,531800
2017-08-29,19.148778135353535,19.265428794655424,19.050072546444714,19.085966110229492,387900
2017-08-30,19.094938429952652,19.444892099725298,19.094938429952652,19.382080078125,303300
2017-08-31,19.3641368343802,19.59743989401123,19.3641368343802,19.561546325683594,349200
2017-09-01,19.561544686316697,19.94739195600495,19.507706049836756,19.875606536865234,576600
2017-09-05,19.848687646141006,20.17172116955061,19.624358002231858,19.687170028686523,564500
2017-09-06,19.732038184110124,19.86663564801409,19.651279363467822,19.83074378967285,452000
2017-09-07,19.848684056573457,20.028146712345944,19.732031704397247,19.767925262451172,333800
2017-09-08,19.714091541541816,19.714091541541816,19.34619100551461,19.39105796813965,293700
2017-09-11,19.498731814559616,19.579490621533807,19.283375566461547,19.346187591552734,288300
2017-09-12,19.382079406436702,19.68716782492175,19.31926738701316,19.63332748413086,285600
2017-09-13,19.62436575336739,19.983292983089463,19.53463351806186,19.79485511779785,761800
2017-09-14,19.794851906209377,19.921163078387732,19.56929525825623,19.903118133544922,271100
2017-09-15,19.930184416951597,20.24596405029297,19.812894003006818,20.24596405029297,752800
2017-09-18,20.291076445435664,20.679034166764207,20.191830966716072,20.59783363342285,727000
2017-09-19,20.60685028359115,20.60685028359115,20.20084773160148,20.318138122558594,336000
2017-09-20,20.39031616281673,20.624895223870737,20.23693761216066,20.318138122558594,276400
2017-09-21,20.29107022721938,20.57978238135224,20.254982068382862,20.300092697143555,193500
2017-09-22,20.30009492857106,20.525651538888518,20.254984294851717,20.390317916870117,192300
2017-09-25,20.381298002047732,20.507609168991337,20.300097474480964,20.3361873626709,255000
2017-09-26,20.30009499691077,20.588807183751396,20.227916950200612,20.435428619384766,357000
2017-09-27,20.47151701675904,20.94969589617122,20.381294034707228,20.805339813232422,456200
2017-09-28,20.733161771763022,20.841429694397245,20.57076074824181,20.805339813232422,327500
2017-09-29,20.814366284036897,21.26547956013951,20.751210700720225,21.247434616088867,546700
2017-10-02,21.418855183256465,21.53614558251824,21.283521563297786,21.40081024169922,739300
2017-10-03,21.418854141230735,21.44592155224978,21.193297545319467,21.319608688354492,522500
2017-10-04,21.23841298728115,21.545168419163023,21.22939051562867,21.32863426208496,366500
