Date,Open,High,Low,Close,Volume
2016-07-26,24.353073230768132,24.53295074294106,24.155209339729183,24.371061325073242,2675600
2016-07-27,24.391298722155994,24.391298722155994,24.15296075767247,24.274377822875977,1869200
2016-07-28,24.267631496186727,24.39579366155151,24.083257824689337,24.323843002319336,2086800
2016-07-29,24.31484691285197,24.31484691285197,24.03378940579992,24.119230270385742,3634800
2016-08-01,24.11698571924565,24.2249108532733,24.063021436792752,24.150712966918945,1940800
2016-08-02,24.0225485687593,24.14621456910277,23.905629390157415,23.91237449645996,2487200
2016-08-03,23.912371402426864,24.23390124627795,23.768470101795216,23.90562629699707,3234000
2016-08-04,23.914626202386277,24.23165824333891,23.898887047380672,23.9595947265625,1981200
2016-08-05,24.051782498973047,24.37556136335984,23.910128388084203,24.033794403076172,2376800
2016-08-08,24.058520246930307,24.058520246930307,23.874146608982596,23.957340240478516,1731200
2016-08-09,23.98432199760206,24.018049240112305,23.844918577869976,24.018049240112305,2129600
2016-08-10,23.997820019881768,24.177695833231084,23.984328090187116,24.14396858215332,1506800
2016-08-11,24.26087894864361,24.26762405284043,23.92585895517327,24.173189163208008,2580400
2016-08-12,24.087752079399245,24.191181036625085,24.040534623846508,24.137218475341797,1237600
2016-08-15,24.125979398232662,24.175444083234527,24.036040644289095,24.1529598236084,1716000
2016-08-16,25.985454789390552,26.45313492857413,25.387365260701515,25.405351638793945,9035200
2016-08-17,25.724634177572884,26.100126622273876,25.5335136866915,26.003442764282227,6874800
2016-08-18,26.077644726874833,26.077644726874833,25.439081075054162,25.607715606689453,2694400
2016-08-19,25.49304027777982,25.605463284021386,25.373872165633987,25.585227966308594,4075600
2016-08-22,25.58748276181533,25.708898126752842,25.553755509137428,25.639196395874023,1711600
2016-08-23,25.64593951531344,25.783095740916057,25.499790957437156,25.751617431640625,1593600
2016-08-24,25.767356476604466,25.80108372652436,25.60771599011876,25.73362922668457,1489200
2016-08-25,25.726883817953574,26.232787414499047,25.726883817953574,26.091135025024414,3157200
2016-08-26,26.073143036146174,26.277753728047877,25.801079570708584,26.016931533813477,2191200
2016-08-29,25.983205979849465,26.228289037993896,25.86628680218356,26.167579650878906,1726000
2016-08-30,26.097876193379395,26.32047326194404,26.055154902733253,26.315977096557617,2093600
2016-08-31,26.327219025045416,26.462128006151158,26.194560699847443,26.421655654907227,2848000
2016-09-01,26.531827118822928,26.531827118822928,26.32721644220783,26.464372634887695,1903600
2016-09-02,26.583546718397816,26.797149759410082,26.547570530408052,26.720701217651367,2232400
2016-09-06,26.783662073761395,26.96803576600755,26.49810662982649,26.790407180786133,2182400
2016-09-07,26.725194516531957,26.747678772450847,26.56330512921392,26.599281311035156,2840800
2016-09-08,26.4913590302897,26.502602017899253,26.336214721561,26.349706649780273,1958000
2016-09-09,26.18782455055936,26.28675737975655,25.526776492631825,25.589733123779297,5355600
2016-09-12,25.650432927807493,25.839302750553255,25.578482274079743,25.79658317565918,3718800
2016-09-13,25.578483391398247,25.717886824150803,25.37837057336915,25.39410972595215,4372000
2016-09-14,25.414346084533697,25.645937217209998,25.313166058849173,25.43907928466797,3331200
2016-09-15,25.405354852101695,25.760612024805702,25.30417481520817,25.652685165405273,2726400
2016-09-16,25.531266655507622,25.625701573675613,25.387365337697634,25.479551315307617,4370400
2016-09-19,25.529017714949617,25.69765223258061,25.425588749988627,25.479551315307617,1578400
2016-09-20,25.657176999444598,25.69315146713907,25.484044620133517,25.60096549987793,2008000
2016-09-21,25.6144608819369,25.830312877996917,25.40985187423551,25.792089462280273,2166800
2016-09-22,25.855050424177808,26.136108025974714,25.792093795845616,25.879783630371094,1569600
2016-09-23,25.852796368426095,26.050660250259224,25.625701405847394,25.66842269897461,1412800
2016-09-26,25.598718676610183,25.62794975668314,25.43008416396395,25.450321197509766,1738400
2016-09-27,25.450321341001167,25.569489456139486,25.256953628174813,25.504283905029297,2927600
2016-09-28,26.731938863531585,26.734187803691317,25.9966932516621,26.120357513427734,5900800
2016-09-29,25.98095805563217,26.097877230152022,24.978143306168963,25.03885269165039,6044800
2016-09-30,25.160269758965487,25.36487874333086,25.0321075973145,25.31766128540039,5656000
2016-10-03,25.355885018978253,25.609962120444933,25.21873052445002,25.277189254760742,3142000
2016-10-04,25.281689857529763,25.351391582563455,24.829748826599673,25.065837860107422,3355600
2016-10-05,25.03660236904784,25.162517298624827,24.870216805302654,24.939918518066406,3086000
2016-10-06,24.823001083021637,25.18275437384592,24.802764049085802,25.12879180908203,2028000
2016-10-07,25.189500740779348,25.189500740779348,24.809510397000206,24.83649253845215,2446000
2016-10-10,24.921929847306664,25.038850728096527,24.845483030623086,24.90843963623047,1872000
2016-10-11,24.80276100906542,24.935421037338934,24.5037171412628,24.580163955688477,2054000
2016-10-12,24.638624051205255,24.757792151702517,24.56217552240551,24.676847457885742,1552800
2016-10-13,24.58915782501709,24.681343789718902,24.37105693828327,24.582412719726562,1660000
2016-10-14,24.611645789053885,24.7667900958647,24.55993216374297,24.564428329467773,1298400
2016-10-17,24.512713129379854,24.63188296475896,24.319347124201016,24.339582443237305,1822800
2016-10-18,24.571172055883956,24.964652579109796,24.350823923523294,24.373308181762695,2201200
2016-10-19,24.323843436402235,24.45875071044024,24.23615362250558,24.301359176635742,2196400
2016-10-20,24.26088721778727,24.27887531206889,23.869655602077064,23.961841583251953,3856800
2016-10-21,23.862905762207117,24.00455984246105,23.802198095983197,23.934856414794922,2665600
2016-10-24,24.074259233758955,24.193427329796464,23.955091137721446,24.051774978637695,1520000
2016-10-25,23.977582863791003,24.040539483922068,23.849420682684407,23.997819900512695,2392800
2016-10-26,23.905629179307777,24.020301131756757,23.779715954933383,23.970834732055664,1853600
2016-10-27,24.020297883730986,24.058521290899066,23.703264209664592,23.759475708007812,1653200
2016-10-28,23.727997203933164,23.99781342294422,23.674034646306467,23.817935943603516,1883200
2016-10-31,23.934855201447014,24.08775054487512,23.77971263321115,23.98432159423828,2906800
2016-11-01,23.934856914970574,23.955093947760695,23.374990834214522,23.464929580688477,3372000
2016-11-02,23.435322067786313,23.562860677584275,23.34194434448192,23.360164642333984,2933200
2016-11-03,23.389778508847044,23.487710467909,23.24629752874483,23.455825805664062,2328000
2016-11-04,23.51048027210534,23.649405269475785,23.428490666638105,23.47176170349121,1973200
2016-11-07,23.717732081104238,23.88171130283258,23.633464498387337,23.870323181152344,1752400
2016-11-08,23.865771362420773,24.132236755593244,23.76328346979657,24.057079315185547,1649200
2016-11-09,23.57880415825716,24.56267770185813,23.42393509409852,24.480688095092773,3264800
2016-11-10,24.528516015551666,24.685663057467895,24.4510823492983,24.592287063598633,3221600
2016-11-11,24.43514180458327,24.788151009716202,24.366816545482177,24.760822296142578,2598400
2016-11-14,24.85875647616859,25.045510231910267,24.64467226681215,24.833703994750977,2839200
2016-11-15,24.906580787523392,24.952129801064462,24.678832244651076,24.856475830078125,2519600
2016-11-16,24.765372366803806,24.84052979174725,24.590006779519,24.822309494018555,2294800
2016-11-17,24.826869901352296,25.211763768975022,24.822313957309305,25.14344024658203,2324400
2016-11-18,25.136605527861672,25.45545207530757,24.993122843927654,25.441787719726562,6089200
2016-11-21,25.503281734591994,25.692311698232427,25.277809433698433,25.68775749206543,2372000
2016-11-22,25.692316583477652,26.195640733431432,25.692316583477652,26.154645919799805,2892400
2016-11-23,26.207017043641486,26.35505390044412,26.09542077701063,26.263954162597656,2333600
2016-11-25,26.366448699778093,26.53270590474803,26.20702541083448,26.530427932739258,1143600
2016-11-28,26.45754688696816,26.55320085462297,26.373281041093726,26.448436737060547,2686400
2016-11-29,26.45982611759453,26.48032265267416,26.309511243343223,26.323177337646484,2168000
2016-11-30,26.330009735000946,26.3618943926679,26.049878256831523,26.09998321533203,2870000
2016-12-01,26.102265656421068,26.421114025265638,26.011165874239214,26.393783569335938,2524800
2016-12-02,26.35733769399745,26.603304781658565,26.273070113797946,26.566865921020508,2213200
2016-12-05,26.6465788257648,26.915322168895507,26.578253569639717,26.88571548461914,2726000
2016-12-06,26.84927705625652,26.995035992701254,26.794617889485636,26.965429306030273,2153600
2016-12-07,27.02009102962548,27.443703521747956,26.974542009270184,27.41409683227539,2127200
2016-12-08,27.345769495890153,27.534801217476527,27.181790254879495,27.455089569091797,1918800
2016-12-09,27.414095785557482,27.548466606783713,27.338938341015517,27.49152946472168,1925600
2016-12-12,27.49608186317083,27.621342517003168,27.34121278723105,27.41636848449707,2829600
2016-12-13,27.46419798240695,27.52796903869835,27.25466972448605,27.455089569091797,2540800
2016-12-14,27.514301909832152,27.653228665047546,27.200009534758927,27.2227840423584,2639200
2016-12-15,27.557572382139018,27.8331478974504,27.259222361135937,27.332101821899414,2609200
2016-12-16,27.37309437998441,27.464192395272512,27.152178043985902,27.259220123291016,14391200
2016-12-19,27.407259919675482,27.58945945634903,27.327548273974642,27.363988876342773,3330000
2016-12-20,27.375376191837244,27.44142348268665,27.202288537456337,27.279722213745117,1902000
2016-12-21,27.322989587381088,27.389036865156033,27.170398499547556,27.218225479125977,2211600
2016-12-22,27.348054117692758,27.37993878479941,27.12485971036215,27.350330352783203,4055200
2016-12-23,26.66480130529769,26.735402801503312,25.735586781477384,26.500822067260742,9572000
2016-12-27,26.505373607226527,26.64657832301527,26.42338399645673,26.544092178344727,2516400
2016-12-28,26.550924506655374,26.626081939883832,26.298123494947593,26.327730178833008,1869600
2016-12-29,26.309514920421364,26.539541470326114,26.293572589492346,26.491714477539062,2053600
2016-12-30,26.5509232410316,26.623802698923047,26.28445788601443,26.318618774414062,2792000
2017-01-03,26.503102601452824,26.660247938443494,26.398338464264462,26.491714477539062,3434800
2017-01-04,26.473491277554466,26.80828192801445,26.43932864713504,26.717182159423828,2493600
2017-01-05,26.62152408583031,26.808277800777027,26.425660221668718,26.48259735107422,2394800
2017-01-06,26.534981753155854,26.637467896762825,26.36872456149152,26.5782527923584,1718800
2017-01-09,26.525866480516626,26.525866480516626,26.200186075565725,26.300395965576172,2098800
2017-01-10,26.24118586120937,26.286734872100673,26.131865802453497,26.140975952148438,3579600
2017-01-11,26.145525719705336,26.318613310272344,26.11136310081504,26.263954162597656,1863200
2017-01-12,26.211575298980136,26.24573792314943,25.783408723796942,26.05443000793457,2344000
2017-01-13,26.02710440133095,26.163753185837393,25.9155080967021,26.09087371826172,1795200
2017-01-17,25.92006253044899,26.02482665740842,25.806188252764798,25.8881778717041,1220400
2017-01-18,25.958771348906467,25.9929322293056,25.787959996579062,25.956493377685547,1698800
2017-01-19,25.954222539361304,26.02710200021352,25.787967083784405,25.904117584228516,1529600
2017-01-20,26.0225502010274,26.04987891538509,25.80618803272215,25.936004638671875,1487600
2017-01-23,25.910950905787363,25.976998191597144,25.726475142459567,25.92689323425293,1068400
2017-01-24,25.90639777988652,26.318622102818857,25.90639777988652,26.307235717773438,2436800
2017-01-25,26.361896817127693,26.644304555686233,26.27990719341978,26.589645385742188,3135600
2017-01-26,26.619250809912643,26.862941697253273,26.566869614665894,26.735403060913086,1742000
2017-01-27,26.72173565332212,26.7832269923719,26.587363116015702,26.71262550354004,1912800
2017-01-30,26.673904479135892,26.673904479135892,26.259402285886804,26.464374542236328,1552800
2017-01-31,26.45071607426154,26.539537868466283,26.227523471546274,26.443883895874023,2589200
2017-02-01,26.373287404362372,26.719464496459157,26.084045722154386,26.156925201416016,3098400
2017-02-02,26.074928949027267,26.29812327498278,26.02026978785622,26.241186141967773,2363600
2017-02-03,26.345951951291422,26.573700497987378,26.038491760768586,26.443883895874023,1538400
2017-02-06,26.36644634814959,26.384666647427657,26.125033464257058,26.181970596313477,1962400
2017-02-07,26.263959766344055,26.268513972295732,26.04759936318059,26.143253326416016,2251200
2017-02-08,26.084034119347596,26.177411833706323,25.915500724319763,26.043039321899414,1708800
2017-02-09,26.08859553066873,26.300401738951123,26.05443290270381,26.2730712890625,1896400
2017-02-10,26.302676096667533,26.646576848500565,26.229796639747615,26.582807540893555,2891600
2017-02-13,26.70123759421858,26.79461532703979,26.56231084970822,26.64430046081543,1792000
2017-02-14,26.546370366734283,26.651134490966797,26.441606242501773,26.651134490966797,1449200
2017-02-15,26.587361519763178,27.0109739024883,26.525870184405214,26.967702865600586,2030800
2017-02-16,26.972256666222712,27.218225479125977,26.883434884493745,27.218225479125977,1856400
2017-02-17,27.09524186499943,27.188617855216414,26.894822054143482,27.01325225830078,5742000
2017-02-21,27.024641851194712,27.14990250221819,26.88115916286619,26.974536895751953,1805600
2017-02-22,26.901659009894075,27.06563650424148,26.79233894274562,27.056528091430664,1966400
2017-02-23,27.106632242196458,27.106632242196458,26.780951739155654,26.972261428833008,1580800
2017-02-24,26.890272451002694,27.11802101135254,26.70579667314608,27.11802101135254,1578400
2017-02-27,27.077023644514522,27.159013257506125,26.9995899753466,27.12712860107422,995600
2017-02-28,27.099794739781238,27.099794739781238,26.840161577182826,26.876602172851562,1652000
2017-03-01,27.031475334509288,27.327547400157243,26.99275676133531,27.24555778503418,2340400
2017-03-02,27.170400005723284,27.172676239936578,26.949483656198048,26.997310638427734,1672800
2017-03-03,27.02236202342803,27.065633060315747,26.844718457301358,26.967702865600586,1688000
2017-03-06,26.89026784825281,27.036026762920777,26.749063139475513,27.01325225830078,1148000
2017-03-07,26.922157175575837,27.099800775065095,26.826503197017562,26.935821533203125,1670000
2017-03-08,26.901654930420325,27.047413839459125,26.86749230601802,26.956314086914062,1304400
2017-03-09,27.008698328493615,27.047416900575975,26.69440597110523,26.8447208404541,1331600
2017-03-10,27.020087811510894,27.163568772366744,26.9312660160882,27.108909606933594,1798400
2017-03-13,27.074744310413617,27.188618574107863,27.049691833394213,27.131681442260742,1346800
2017-03-14,27.099794859874397,27.165842136629244,26.84016169612542,26.976810455322266,1293600
2017-03-15,27.067911868430322,27.231891084562985,26.979090082622356,27.206838607788086,1661600
2017-03-16,27.252392084613945,27.32982575688503,27.086134880056143,27.156736373901367,1204400
2017-03-17,27.855919844223596,28.680370080160774,27.51885302075014,28.43895721435547,8883600
2017-03-20,28.42529471063079,28.568777402829987,28.172493692319655,28.311420440673828,4122000
2017-03-21,28.47085112888915,28.625720236363936,28.15428073439543,28.190719604492188,3992800
2017-03-22,28.26131554274908,28.514116561586814,28.17477172293156,28.32508659362793,3414000
2017-03-23,28.315975475925974,29.345399816351872,27.953854405539033,28.684926986694336,5657600
2017-03-24,28.78969811678551,28.791974351468657,28.43213118698604,28.498178482055664,2838000
2017-03-27,28.450350352190803,28.641660050532074,28.115559683281326,28.495901107788086,2448400
2017-03-28,28.452625275759974,28.798802293289285,28.286368076415215,28.741865158081055,2009600
2017-03-29,28.60521627804634,28.826132639871762,28.60521627804634,28.796525955200195,2748400
2017-03-30,28.73958833560918,29.026550240126205,28.737310363724095,28.919509887695312,1807200
2017-03-31,28.896731452914462,28.94000422753274,28.753250511535406,28.819297790527344,2571200
2017-04-03,28.892176314171934,28.917228789449034,28.404794638462736,28.4116268157959,2756400
2017-04-04,28.359249437809634,28.489066045268526,28.222600651681894,28.43212890625,1757200
2017-04-05,28.459459757077862,28.630271176525614,28.158831728353167,28.188438415527344,1805600
2017-04-06,28.163381885610917,28.202098715710193,27.976626437308706,28.060894012451172,2068400
2017-04-07,28.02901311379934,28.122390850457066,27.87642200702956,27.912860870361328,2824400
2017-04-10,27.869591138658787,28.192993667856292,27.776213397612196,27.935638427734375,2416800
2017-04-11,27.794429527499044,28.003957748413086,27.71016194975645,28.003957748413086,1922800
2017-04-12,28.079116314020084,28.18160245690935,27.72155119343784,27.871864318847656,1256400
2017-04-13,27.903750337502604,27.976629800750263,27.6668933851353,27.71244239807129,1216000
2017-04-17,27.817206633833347,28.010792545993368,27.778489798918038,28.008516311645508,1238800
2017-04-18,27.942464488948552,28.024454089328195,27.71699221911294,27.869585037231445,1383200
2017-04-19,27.869589832092316,28.060897774169856,27.819484874619583,27.933359146118164,1327600
2017-04-20,28.097337881432026,28.14060892228446,27.93108068342843,28.035844802856445,1512400
2017-04-21,28.05861674764368,28.213485809525423,27.999403383970733,28.044952392578125,2471200
2017-04-24,28.28864674752873,28.58472055296267,28.24992991165024,28.571054458618164,2202800
2017-04-25,28.62571448876705,28.757807321127395,28.429850605769946,28.493619918823242,2012800
2017-04-26,28.5072858110112,28.555112798377873,28.290925381840502,28.293203353881836,2100800
2017-04-27,28.277260644158417,28.47767874150934,28.163386369794218,28.227155685424805,1735600
2017-04-28,28.24537370311256,28.24537370311256,27.87870014532012,27.892364501953125,2637200
2017-05-01,27.694222861781345,27.95157983096067,27.523411452184522,27.689668655395508,2937200
2017-05-02,27.707887373648255,27.962964618691377,27.60539949119336,27.742048263549805,1732800
2017-05-03,27.73293898173793,27.767101610292166,27.31843670798579,27.530242919921875,2042000
2017-05-04,27.596283011008246,27.77392654808007,27.49835109472724,27.771650314331055,1382000
2017-05-05,27.87186693136704,28.01307165793712,27.71699784781982,28.010793685913086,1284400
2017-05-08,27.94019497399426,27.976633842090102,27.498362186840048,27.537080764770508,1858800
2017-05-09,27.50291242422126,27.7078864446754,27.45508544237919,27.671445846557617,1411200
2017-05-10,27.66233580694329,27.748879621441866,27.5279650104126,27.65778160095215,1693600
2017-05-11,27.60540203518817,27.912862235720237,27.493805730197572,27.908308029174805,1810800
2017-05-12,27.82631487615527,27.91741463374446,27.664613631786544,27.85364532470703,1556800
2017-05-15,27.833144442581297,27.974349140475837,27.630448413193623,27.869585037231445,1243200
2017-05-16,27.839982712251366,27.919694358513865,27.728386407483864,27.91514015197754,1920400
2017-05-17,27.710168390875726,27.803546139613346,27.35715914615515,27.368545532226562,2073600
2017-05-18,27.411814826976595,27.596290591133126,27.225061090862326,27.4619197845459,1994000
2017-05-19,27.480136386294475,27.64866979922971,27.268330199904053,27.562124252319336,7150400
2017-05-22,27.58946166372764,27.76482903588385,27.518860162970142,27.726110458374023,1659600
2017-05-23,27.77392988610977,27.906024437915008,27.650947220727762,27.8741397857666,1452800
2017-05-24,27.95613365540689,28.438961192134197,27.87642201286744,28.397966384887695,1884800
2017-05-25,28.486786115809938,28.671261866275266,28.386576208108593,28.593828201293945,1185600
2017-05-26,28.502730725538683,28.6029389036809,28.35469382392119,28.505008697509766,1112000
2017-05-30,28.375186219908024,28.457175823072493,28.188432509940792,28.4116268157959,1335600
2017-05-31,28.479955400654084,28.682651460671817,28.36152518772792,28.66898536682129,2685200
2017-06-01,28.723647250104527,28.908123016357422,28.41846329488865,28.908123016357422,1565600
2017-06-02,28.97189292156152,29.315793719588786,28.924065934431933,29.21558380126953,1276000
2017-06-05,29.265687833209782,29.274796245874274,28.810190746311577,28.835243225097656,1440800
2017-06-06,28.81018676008936,28.876234037061213,28.370632062546722,28.384296417236328,1433200
2017-06-07,28.47995544801633,28.550556938958238,28.24309675935356,28.352415084838867,1338000
2017-06-08,28.320535684700793,28.341033960523408,28.013075448031834,28.165666580200195,2055200
2017-06-09,28.186160982837414,28.252208270726324,28.072286708046228,28.172494888305664,1644400
2017-06-12,28.12922031858121,28.7805812277254,28.12922031858121,28.764638900756836,1884000
2017-06-13,28.753254259030804,29.072102574568447,28.694039149874957,28.981002807617188,1506800
2017-06-14,29.12448370913944,29.304405270670962,28.892180954585147,29.142704010009766,1780800
2017-06-15,29.01743911528946,29.163198025807947,28.796522777839574,29.10398292541504,1306800
2017-06-16,28.928619329154216,29.712076615067197,28.928619329154216,29.709796905517578,3898000
2017-06-19,29.791783976841813,29.928434481805834,29.518486442080473,29.914770126342773,2065200
2017-06-20,29.921602885953483,29.921602885953483,29.564036026938567,29.623252868652344,1277200
2017-06-21,29.60502966026788,29.650578666610407,29.356781146643232,29.518484115600586,1194800
2017-06-22,29.545813302798873,29.545813302798873,29.395501926951237,29.415998458862305,1227600
2017-06-23,29.45016229419381,29.673354883850802,29.386392982863242,29.472938537597656,1495200
2017-06-26,29.60958540631309,29.71662749441001,29.409169061184937,29.49343490600586,760000
2017-06-27,29.151807184789188,29.34767102831864,28.637095102659483,28.655315399169922,2519600
2017-06-28,28.88534616653669,29.0424914689914,28.653041695386182,28.869403839111328,1339200
2017-06-29,28.81018575413176,28.81018575413176,28.156546922164196,28.320526123046875,1818000
2017-06-30,28.536893730971286,28.817023471685115,28.489065006865484,28.705427169799805,1873600
2017-07-03,28.871681976299836,28.949117384315002,28.682652006535175,28.69403839111328,1104800
2017-07-05,28.71681415514281,29.211028097124476,28.573333192575618,28.723648071289062,2919600
2017-07-06,28.56194075306834,28.57788307886309,28.108719978534502,28.179323196411133,2441200
2017-07-07,28.249924282937016,28.83979206670398,28.249924282937016,28.72591781616211,2046400
2017-07-10,28.650764373062266,28.921783929000487,28.5756069448042,28.819297790527344,2184400
2017-07-11,28.70087335591219,28.801083280396327,28.434407952261537,28.657602310180664,1348800
2017-07-12,28.912668193663574,29.024266197424858,28.78740757501774,28.96049690246582,1235600
2017-07-13,29.00378000853896,29.124486472486385,28.648492795775425,28.803361892700195,1138000
2017-07-14,28.864850073775177,28.908122853302423,28.757807979734196,28.794248580932617,1722400
2017-07-17,28.782860733519062,28.830687719861075,28.60521714493915,28.73958969116211,1560800
2017-07-18,28.735035664748644,28.76692032443774,28.54600394117497,28.564224243164062,1356800
2017-07-19,28.609768745008903,28.732753150179605,28.47995216248148,28.71453285217285,1939600
2017-07-20,28.821575494483383,28.912673511131725,28.55055420347968,28.87395668029785,1986000
2017-07-21,29.889725620085187,31.745875202340237,29.864673136666774,31.52723503112793,9363600
2017-07-24,31.5181213411146,31.71398523091906,31.085400491046798,31.472572326660156,4464800
2017-07-25,31.58872305871085,31.58872305871085,31.135505670200967,31.26987648010254,3294000
2017-07-26,31.24937879845802,31.422466438329575,31.130948584247513,31.22660255432129,2092800
2017-07-27,31.210656015499808,31.210656015499808,30.791599567855524,30.93280601501465,2518800
2017-07-28,30.937358527937608,31.046680321089333,30.768826845037037,30.884977340698242,2279200
2017-07-31,30.90546958484134,30.951018588083528,30.641280500804005,30.711885452270508,2548400
2017-08-01,31.36097108696055,31.82558002241677,30.598015615998985,30.86448097229004,2368000
2017-08-02,30.771108083636502,30.88042641940044,30.465925847246588,30.746055603027344,2641600
2017-08-03,30.752887959859244,30.880426598183433,30.44087354287562,30.55019187927246,1938800
2017-08-04,30.66406598241258,30.809824921820244,30.39987681874643,30.746055603027344,1423200
2017-08-07,30.70961036020285,30.828040566570547,30.554743030863072,30.62078857421875,1773200
2017-08-08,30.609407902957667,30.734670317568288,30.30650534830956,30.379383087158203,3050400
2017-08-09,30.349767202258565,30.456809287063585,30.1835117519905,30.35887908935547,2210000
2017-08-10,30.26095344603871,30.3110584128666,29.762183487722265,29.791791915893555,2814800
2017-08-11,29.907944569559046,30.001318844283173,29.62781131988426,29.682472229003906,1898400
2017-08-14,29.926156249353195,30.367988965353064,29.88060723717284,30.27916717529297,1602400
2017-08-15,30.24045642678935,30.470481243448944,30.11291777695165,30.324722290039062,1702000
2017-08-16,30.361148780764246,30.550180432871826,30.329264133129595,30.36798095703125,1310800
2017-08-17,30.32927328356365,30.32927328356365,29.816839057939912,29.878332138061523,1739600
2017-08-18,29.81456271328519,30.26322762274086,29.64602753975436,30.20173454284668,3703200
2017-08-21,30.19945511924325,30.716441757132564,30.076468972442886,30.488693237304688,3522400
2017-08-22,30.500081336971448,30.84398035061074,30.500081336971448,30.80526351928711,1487600
2017-08-23,30.73466782713265,30.73466782713265,30.51830738770106,30.529695510864258,2317200
2017-08-24,30.53879757151963,30.541077280778403,29.976258460918253,30.336101531982422,2363200
2017-08-25,30.495519371098815,30.768820320861124,30.367980781298236,30.47730255126953,1817600
2017-08-28,30.598017713300493,30.684559795314104,30.336104807420888,30.486419677734375,1654800
2017-08-29,30.32016443184468,30.429482758681505,30.19717827338217,30.283723831176758,1586000
2017-08-30,30.26322914145686,30.51830641134897,30.174407343893204,30.465925216674805,1207200
2017-08-31,30.49780596165903,30.8098203303378,30.420372296831218,30.748327255249023,1866400
2017-09-01,30.89181042759155,30.89181042759155,30.58434852244885,30.645841598510742,1283200
2017-09-05,30.56840582548609,30.680003848400172,30.199454344878777,30.356597900390625,1713200
2017-09-06,30.459095710804196,30.55474969540734,30.251843673246977,30.38165855407715,2097200
2017-09-07,30.418093159458667,30.418093159458667,30.096966897604666,30.322439193725586,1596400
2017-09-08,30.224505974313782,30.479583190786403,30.005865877932656,30.454530715942383,1302000
2017-09-11,30.50691891997035,30.802992743032952,30.408988707240983,30.746055603027344,1279200
2017-09-12,30.72783289826137,30.88497994841456,30.611682392793213,30.673171997070312,1690800
2017-09-13,30.657232931802824,30.81893593389386,30.420375965188764,30.80299186706543,1440000
2017-09-14,30.70506100885426,30.70506100885426,30.408987200462246,30.6572322845459,1571200
2017-09-15,30.650399118731908,30.766549623786183,30.45453523412059,30.552465438842773,3529200
2017-09-18,30.568405754759574,30.63445129459002,30.449975554713188,30.586626052856445,1731200
2017-09-19,30.61622861552645,30.700497922066823,30.504634076715597,30.689109802246094,1927200
2017-09-20,30.746049223340847,31.14005317737852,30.707332393190697,31.092227935791016,2477600
2017-09-21,31.06946394091231,31.345041279054485,30.862211878564448,31.304044723510742,1943600
2017-09-22,31.28581684812831,31.657048092489372,31.083120779924087,31.121837615966797,2252000
