Date,Open,High,Low,Close,Volume
2017-01-03,16.706327438354492,16.814401475851227,16.37310244848178,16.706327438354492,3364100
2017-01-04,16.814401145665077,17.19265769280796,16.796388520139576,17.102596282958984,6343400
2017-01-05,17.030546564305485,17.183650437315602,16.82340653546192,17.048559188842773,5055500
2017-01-06,17.15663320298312,17.237688303665696,16.589249215983678,16.625272750854492,5333200
2017-01-09,16.598254934595918,16.760365130154277,16.42713842619781,16.688316345214844,3803800
2017-01-10,16.76937215230892,16.949493263387048,16.688317051101254,16.832414627075195,2743900
2017-01-11,16.814404404952825,16.994527259565615,16.70633034862938,16.96750831604004,2441900
2017-01-12,16.940490234367925,17.13862572807798,16.697326601382127,17.12061309814453,3431400
2017-01-13,17.111605932838074,17.300733384404012,17.111605932838074,17.28272247314453,3029600
2017-01-17,17.21066550956397,17.372775658441817,17.066567981178782,17.255695343017578,2914500
2017-01-18,17.273718244591578,17.381790596314637,17.156637859482693,17.300735473632812,3261200
2017-01-19,17.291730457912557,17.42682175319114,16.994528921188078,17.057571411132812,4995100
2017-01-20,17.075575790774636,17.24669228213805,17.003527013007677,17.219675064086914,5689400
2017-01-23,17.156637859482693,17.471852034603227,17.129620630441455,17.300735473632812,3767600
2017-01-24,17.669981372884497,18.32742672261844,17.642962435497918,18.31842041015625,7874600
2017-01-25,18.336434716722316,18.678666032779518,18.309415776857822,18.408483505249023,8528400
2017-01-26,18.957849866992415,19.80442419694215,18.921826341131876,19.07493019104004,13807400
2017-01-27,19.237041683196008,19.444181695119603,19.092944134224958,19.14698028564453,10768400
2017-01-30,19.11095709713283,19.354122381369212,18.840774593166934,19.264060974121094,7107800
2017-01-31,19.264063025937737,19.417166919233107,19.09294822349717,19.37213706970215,6857700
2017-02-01,19.399158645095245,19.489218356390065,19.074938187541466,19.10195541381836,8274500
2017-02-02,19.137973974111556,19.37213292063408,18.993876425140506,19.14698028564453,5562800
2017-02-03,19.28207359912641,19.4081585386067,19.07493356490066,19.264060974121094,4466700
2017-02-06,19.237049905670226,19.309098710951503,19.074939664342597,19.174007415771484,4649500
2017-02-07,19.47120819995762,19.47120819995762,19.03891366719378,19.137981414794922,5003200
2017-02-08,19.038910243966924,19.24605201695934,18.96686145442393,19.155990600585938,4153800
2017-02-09,19.183006066239816,19.327103632129095,19.029902187760143,19.273067474365234,3320700
2017-02-10,19.327105460391483,19.53424723400823,19.27306929751603,19.47120475769043,3532400
2017-02-13,19.54324993166125,19.58827977276317,19.372133443472972,19.381139755249023,3116800
2017-02-14,19.624302512594742,19.705355872666853,19.273063269317745,19.35411834716797,4346200
2017-02-15,19.27306929477727,19.552258140335848,19.164996969041724,19.480209350585938,4375800
2017-02-16,19.4621975864881,19.588282533566744,19.20101966150683,19.219032287597656,3727200
2017-02-17,19.174001471427907,19.282073786955625,19.029902187760143,19.273067474365234,3307700
2017-02-21,19.372136841665867,19.498221793091282,19.264062799173633,19.46219825744629,4343800
2017-02-22,19.750392991882585,19.750392991882585,19.480208750312038,19.552257537841797,7004100
2017-02-23,19.615303883737013,19.624310197889447,19.363132240805236,19.45319366455078,3746200
2017-02-24,19.390149424951264,19.606295791673016,19.192013967122353,19.570270538330078,4985500
2017-02-27,19.498222175844635,19.95753385934039,19.498222175844635,19.90349769592285,6539200
2017-02-28,19.87647591184207,19.984549940994995,19.741384663734728,19.858463287353516,6841600
2017-03-01,20.038587681682593,20.47088039693069,20.002562429855974,20.25473403930664,7511000
2017-03-02,20.27274362427058,20.45286470304951,20.137652385741806,20.191688537597656,4941900
2017-03-03,20.14666343102847,20.317778238407023,20.002564129257987,20.245729446411133,4989500
2017-03-06,20.11063401263805,20.326780343876965,19.993555394050517,20.227712631225586,6290000
2017-03-07,20.22771631776767,20.660010776810378,20.101631364343653,20.524919509887695,7282600
2017-03-08,20.552043385938987,21.0222181410598,20.543001364734064,20.940841674804688,10662900
2017-03-09,20.940840888902475,21.184970278505716,20.696711499299234,20.904674530029297,8812000
2017-03-10,21.166888089703967,21.53760235469903,21.067427576065047,21.275390625,10823200
2017-03-13,21.33868463801972,21.374851002746958,20.949886300812796,21.148805618286133,6187700
2017-03-14,21.040307455885234,21.040307455885234,20.67863514000413,20.95893096923828,6175700
2017-03-15,21.049347778487622,21.31155953959259,20.87755279560468,21.184974670410156,5107300
2017-03-16,21.24825733137648,21.74555628121151,21.239215312795462,21.528553009033203,7643300
2017-03-17,21.58280836885093,21.628016743971422,21.311552944361082,21.447179794311523,8350600
2017-03-20,21.429097012308294,21.519513760580075,21.27538612582177,21.46526336669922,3593500
2017-03-21,21.51951870068649,21.591853150662658,21.022219572674018,21.157846450805664,5417600
2017-03-22,21.157846386688977,21.203056495655403,20.877550609454406,21.130722045898438,7082000
2017-03-23,21.130717833132042,21.48334798982078,21.130717833132042,21.175926208496094,3601100
2017-03-24,21.275389657860284,21.392932484880856,21.067426618378946,21.239221572875977,3311600
2017-03-27,20.958924393119094,21.293470533620052,20.913714289950654,21.22113609313965,3722800
2017-03-28,21.1578484069141,21.528562712889297,21.130724063533634,21.456228256225586,3967600
2017-03-29,21.383887630674565,21.54664054236384,21.32059521492629,21.474306106567383,2555400
2017-03-30,21.465267741115937,21.582812297165997,21.374849249828806,21.54664421081543,2600700
2017-03-31,21.501433406612996,21.555683805441493,21.23921998386193,21.29347038269043,4572300
2017-04-03,21.383891660967947,21.44718408864516,21.0855118414973,21.230180740356445,3617900
2017-04-04,21.16688840848226,21.293473264409617,21.076469915138727,21.130722045898438,3169600
2017-04-05,21.203058577414097,21.45622831412552,20.977013184156334,21.05838966369629,5344600
2017-04-06,21.076469198600858,21.356766690895455,21.022218794274817,21.121679306030273,6105200
2017-04-07,21.067421608036124,21.212090464389167,21.013171218050932,21.049339294433594,7509000
2017-04-10,21.049345946579518,21.33868375072395,21.049345946579518,21.21209716796875,3311400
2017-04-11,21.203053113906325,21.546641264304498,21.148800991799476,21.483348846435547,4407800
2017-04-12,21.48335528528845,21.600898135904394,21.311560296305554,21.49239730834961,3901200
2017-04-13,21.4833528867475,21.67323017606402,21.41101843492368,21.438142776489258,4503300
2017-04-17,21.48335038760691,21.83598058365319,21.44718230360772,21.799814224243164,4580500
2017-04-18,21.73651857363193,21.980646206013155,21.546639610014406,21.881187438964844,4387400
2017-04-19,21.944484870350845,22.02586134128381,21.79981597193431,21.872150421142578,4227500
2017-04-20,22.043943569482643,22.089153677920187,20.958926835821032,21.103595733642578,9572700
2017-04-21,21.049349606440504,21.148808416039763,20.87755460863866,21.08551597595215,5754200
2017-04-24,21.347722214002182,21.356764234448057,20.70575255905768,20.868505477905273,9886500
2017-04-25,20.036662112013392,20.226541125789748,19.35852597990665,20.072830200195312,16840800
2017-04-26,20.02761867993465,20.705754764297602,19.991452318888367,20.524919509887695,10691500
2017-04-27,20.570126397078614,20.750963362932534,20.3983314519763,20.67862892150879,8270100
2017-04-28,20.64246593086548,20.66959199981213,20.29887768048897,20.4977970123291,6637300
2017-05-01,20.524919326312173,20.660546197053865,20.289831945551605,20.325998306274414,6710400
2017-05-02,20.3169489193506,20.362159009600433,20.054737294256004,20.18132209777832,5408300
2017-05-03,20.181329570855237,20.24462199605336,19.955284209668076,20.054744720458984,5667300
2017-05-04,20.072824691325614,20.208451535607093,20.01857257394191,20.02761459350586,5949300
2017-05-05,20.154206820941567,20.24462359287679,20.045704280194172,20.19941520690918,5997500
2017-05-08,20.1813248658868,20.2898273727802,20.027613987131314,20.118032455444336,6784200
2017-05-09,20.190379644586546,20.624386497255212,20.145171244154785,20.533967971801758,6664400
2017-05-10,20.461623228177842,20.69671058654785,20.32599637035374,20.69671058654785,4487400
2017-05-11,20.66959156727906,20.859468872163593,20.506838606184026,20.814260482788086,5652200
2017-05-12,20.796170915876118,20.850421313641295,20.515875182068807,20.570125579833984,2944500
2017-05-15,20.60629740454453,20.850425101128238,20.588213360474818,20.741924285888672,4436500
2017-05-16,20.81425816838573,20.9227589806582,20.67863129075048,20.859466552734375,3079900
2017-05-17,20.859464048524178,20.859464048524178,20.3802490234375,20.3802490234375,3660500
2017-05-18,20.344080243791854,20.669586079561018,20.163243285122526,20.570125579833984,3234000
2017-05-19,20.651503649080265,20.99509182783646,20.58821122598748,20.913715362548828,3835600
2017-05-22,20.93180307075109,21.139764418646756,20.90467872729743,21.05838966369629,3773400
2017-05-23,21.257307953573946,21.356768473631774,20.65150626016512,20.723840713500977,4505200
2017-05-24,20.678628222309122,20.877547498351145,20.56108368110183,20.868505477905273,3966600
2017-05-25,20.94988198585149,21.00413238406332,20.642460188336024,20.69671058654785,3380600
2017-05-26,20.678624851471444,20.714791202770375,20.615330718667956,20.651498794555664,2457900
2017-05-30,20.61533986191883,20.687674321187018,20.36217011677494,20.4977970123291,3130300
2017-05-31,20.633423907883262,20.651507953847698,20.398336484114264,20.4977970123291,6094200
2017-06-01,20.515875303461527,20.868505477905273,20.452582884929477,20.868505477905273,4058900
2017-06-02,20.922759591670857,21.510478952902446,20.922759591670857,21.438142776489258,6980400
2017-06-05,21.383891822554848,21.43814222888964,21.04030361631539,21.157846450805664,3802700
2017-06-06,21.067072910564093,21.375681626062228,20.94907627522539,21.27583885192871,4027900
2017-06-07,21.284921334991864,21.49368559956798,21.23045973716927,21.41199493408203,5140600
2017-06-08,21.411994826916683,21.43014869276669,21.13969376415833,21.2576904296875,3824700
2017-06-09,21.2849157825313,21.348452565501947,21.067072910564093,21.27583885192871,3838100
2017-06-12,21.239540885598533,21.48461293069637,21.23046395082658,21.303077697753906,4368200
2017-06-13,21.321227917544064,21.929368593177415,21.303074051107725,21.893062591552734,5988700
2017-06-14,22.001986099404185,22.44674551585016,21.893066344610386,22.038293838500977,7297000
2017-06-15,21.820444493916188,22.011054859639973,21.73875384253524,21.85675048828125,4211500
2017-06-16,21.75690897470217,21.920290299996836,21.52999085207022,21.793216705322266,4161900
2017-06-19,21.938447814291727,22.110906100926112,21.811374198481218,21.929370880126953,5202700
2017-06-20,22.18351486795312,22.410432977437612,21.938442894210407,21.992902755737305,6400500
2017-06-21,21.98383222985579,22.210750405465877,21.784144858568297,22.038293838500977,4575100
2017-06-22,21.965673464479554,22.011056393410158,21.747830558118903,21.820446014404297,5489100
2017-06-23,21.98382487685725,22.174436980864208,21.883982090232376,21.9202880859375,6659400
2017-06-26,21.974752325055718,22.056442995734205,21.929369388566805,21.956600189208984,3664900
2017-06-27,21.947519845747085,22.147207159020812,21.793215461911274,21.847675323486328,7174700
2017-06-28,22.001982768170524,22.383205314726,21.920292098819495,22.228900909423828,5145400
2017-06-29,22.174435876592433,22.210741870489542,21.69336890591045,21.83859634399414,8946900
2017-06-30,21.93844651244915,22.437665743150568,21.93844651244915,22.265209197998047,4704300
2017-07-03,22.319668512174754,22.419513048325577,22.201670109224143,22.228900909423828,1634900
2017-07-05,22.174442754490823,22.510280660009116,21.96567846389857,22.365053176879883,7304600
2017-07-06,22.30151370540521,22.383204371313123,22.156286239624023,22.156286239624023,8924700
2017-07-07,22.174444425221363,22.873352822470057,22.165367490435866,22.637357711791992,9620700
2017-07-10,22.38320451308759,22.84611771241519,22.37412758001278,22.75535011291504,8596000
2017-07-11,22.401351786971038,22.63734678372367,22.18351065102571,22.392274856567383,6306400
2017-07-12,22.51934686025892,22.6918050634907,22.029204771136133,22.138124465942383,5282700
2017-07-13,22.319663338467187,22.41950785147401,22.047362324581925,22.119976043701172,5842500
2017-07-14,22.11090087890625,22.328742053667916,22.06551621880105,22.11090087890625,4333900
2017-07-17,22.10182394688521,22.319665121646878,22.074593150822093,22.11090087890625,5936300
2017-07-18,22.038292358856083,22.138135172172266,21.61168510935251,21.929370880126953,3839800
2017-07-19,22.0292131553724,22.319668093731575,22.011059288912953,22.201669692993164,5182900
2017-07-20,22.219827478683946,22.237981348345453,21.856758741695312,22.04737091064453,3196200
2017-07-21,22.029217139346184,22.428591886192788,21.96568032649551,22.065523147583008,5755700
2017-07-24,22.047368541492627,22.337823499872012,21.965677868042413,22.16536521911621,4905900
2017-07-25,22.056437658171408,22.35596946775777,21.765982779935864,22.274280548095703,6650100
2017-07-26,22.11998465804226,22.428591786046372,22.020140106152272,22.04737091064453,4257100
2017-07-27,22.074593150822093,22.283357393562717,21.883982772123545,22.11090087890625,4336600
2017-07-28,22.056441050377245,22.237976242817773,21.920290521670797,22.101825714111328,3788600
2017-07-31,22.156288285260842,22.265209760277166,21.99290693836041,22.16536521911621,3638700
2017-08-01,22.210746007586735,22.737196001511517,22.174440006927068,22.591968536376953,4330100
2017-08-02,22.601043556221956,22.92780619073891,22.464893035589157,22.87334632873535,5021600
2017-08-03,22.927811082939947,23.154729242829003,22.855197341025377,22.955041885375977,5091200
2017-08-04,22.982270718046927,23.345339423851748,22.982270718046927,23.236419677734375,5808300
2017-08-07,23.263641219460453,23.36348573046058,23.009494073274805,23.109336853027344,4602200
2017-08-08,23.1093389166327,23.227337300396645,22.94595933574437,22.973188400268555,3860100
2017-08-09,22.88242081227654,23.08210985210852,22.818884020056455,22.973188400268555,3419100
2017-08-10,22.84611626880476,22.927806930068193,22.483047624993866,22.492124557495117,4520100
2017-08-11,22.446742452713583,22.691814464428948,22.38320564921287,22.546586990356445,2899300
2017-08-14,22.719042163635727,23.082110799254107,22.700888299042855,23.04580307006836,4411600
2017-08-15,23.054883672686998,23.200111150054468,22.991346867744742,23.172882080078125,2603500
2017-08-16,23.172877136038974,23.572251747967073,23.091186481042836,23.52686882019043,6375000
2017-08-17,23.445184018004674,23.599488434712335,23.073038377341756,23.0911922454834,4597900
2017-08-18,23.01857472794121,23.227338983577628,22.918730200789934,22.945960998535156,3649700
2017-08-21,22.864275431311835,23.118422675239806,22.80981382368591,23.054885864257812,3554500
2017-08-22,23.00949382858197,23.073030614452705,22.637348313126893,22.936880111694336,4335300
2017-08-23,22.837045083328068,23.00950338175594,22.591973037864506,22.637357711791992,4775100
2017-08-24,22.755346308386883,22.81888309803971,22.5647359394284,22.610118865966797,2970900
2017-08-25,22.700887367540258,23.08210985210852,22.700887367540258,22.973188400268555,3184500
2017-08-28,23.000417145234934,23.03672313844591,22.82795891655192,22.964109420776367,2619700
2017-08-29,22.79165495553227,23.045802124412617,22.728118163312185,22.973188400268555,3058300
2017-08-30,22.97318515604843,23.21825708964405,22.94595609536947,23.154720306396484,3057100
2017-08-31,23.236412710596557,23.499636794162654,23.181952853866953,23.436100006103516,3618500
2017-09-01,23.4905624752611,23.644866862528467,23.417948747796917,23.481487274169922,2371000
2017-09-05,23.472409518999026,23.563175376711566,23.12749302719943,23.281797409057617,4248500
2017-09-06,23.336266555325032,23.55410954800756,23.20011598333479,23.263652801513672,3990900
2017-09-07,23.30902933675407,23.408873862582546,23.03672655665309,23.073034286499023,3921600
2017-09-08,23.08211144610292,23.58133061766224,23.00949771694433,23.381643295288086,2569600
2017-09-11,23.526867993629693,23.82639980767629,23.454254272989537,23.753786087036133,4351700
2017-09-12,23.79009933975433,24.05332523941117,23.68117959118806,24.026094436645508,3042100
2017-09-13,24.053323975502916,24.18039758590241,23.37256952336604,23.77194595336914,7016600
2017-09-14,23.71748268963321,24.035168424630754,23.6085629544185,23.935325622558594,3622900
2017-09-15,23.871782338149405,23.98978071426345,23.61763518574555,23.862707138061523,7211600
2017-09-18,23.981117248535156,24.072196659088615,23.80806654220311,23.981117248535156,4619000
2017-09-19,23.981116946025633,24.11773519153482,23.862714929836404,23.890037536621094,5027500
2017-09-20,23.880922234027306,23.917354681701394,23.27980074496263,23.370880126953125,5170700
2017-09-21,23.41641947276936,23.461960033379917,23.216046217667174,23.361772537231445,3558100
2017-09-22,23.370877685833282,23.698762731873146,23.343553352931778,23.571250915527344,4243400
