Date,Open,High,Low,Close,Volume
2016-10-26,52.8258881037779,53.061176724286774,52.51665089840805,52.95361328125,2215100
2016-10-27,52.73177074825306,52.93344450329154,52.395642694281854,52.71832275390625,1982500
2016-10-28,52.8191625410109,53.16873346270601,52.62420765296487,52.92000198364258,1608800
2016-10-31,53.08135906053814,54.10991042208461,52.97380071505599,53.793949127197266,3523900
2016-11-01,53.80738938648002,53.81411338488948,52.66455071554802,52.81917190551758,2984600
2016-11-02,52.68472604770721,52.75195064933565,51.71667537175101,52.43598937988281,3239100
2016-11-03,52.321687883264445,52.67798275743234,52.03261758610638,52.42252731323242,2455300
2016-11-04,52.77210199257834,53.22923632964485,51.884724176967694,51.94522476196289,2849400
2016-11-07,52.3082436745974,53.19562149047851,51.69649331197439,53.195621490478516,3303900
2016-11-08,53.32336599667444,53.773776457052996,53.10824420000795,53.54521179199219,2243200
2016-11-09,53.10824990717274,53.10824990717274,51.864576726267536,51.99230194091797,4758400
2016-11-10,51.757000232810505,51.757000232810505,49.538557985991,50.52677536010742,6005000
2016-11-11,50.493163502720066,51.078028242089104,50.25115086083686,50.5805549621582,3746000
2016-11-14,50.479709874908394,50.4864338722405,49.46460682077067,50.042747497558594,5903000
2016-11-15,50.39231764030667,51.3402012219879,50.32509305475435,51.04440689086914,4442000
2016-11-16,51.18378939788566,51.38096455763909,50.102731493772296,50.29310607910156,4849300
2016-11-17,50.286310157958056,50.653463401061465,50.14352920574876,50.225120544433594,4460100
2016-11-18,50.320304737992046,50.45628510674938,49.86475960928602,50.04153823852539,4450500
2016-11-21,50.306698657097286,50.65345530694962,50.16391772770351,50.60586166381836,3204300
2016-11-22,50.395093365957,50.544669690337535,49.81716385488074,50.231910705566406,3590800
2016-11-23,49.85116235182985,50.5174785909894,49.78997274367478,50.0007438659668,2829200
2016-11-25,50.14352163828706,50.79623668730388,50.12992567755088,50.55146789550781,1972200
2016-11-28,50.76224433148483,51.76851142291038,50.73504722261953,51.727718353271484,4049000
2016-11-29,51.53053456469108,52.12885529745673,51.42174614746973,51.92488479614258,3763100
2016-11-30,51.17698413918087,51.238178928760284,50.1571159362793,50.1571159362793,5583200
2016-12-01,49.97356115911425,50.02115481939204,49.27325222046111,49.463626861572266,4324800
2016-12-02,49.837565163953066,50.435886018460394,49.59279636271863,49.919151306152344,3754100
2016-12-05,49.72878784522022,50.04834747314453,49.18485590143593,50.04834747314453,3559200
2016-12-06,50.19791477549011,50.463080096342516,50.04153270014018,50.21831130981445,3140000
2016-12-07,50.29989573756986,50.837021692189545,50.23190038272124,50.7690315246582,3370900
2016-12-08,50.3882975062292,50.94582534643339,49.97355061673744,50.809844970703125,3386600
2016-12-09,50.77584575159728,51.56454124421783,50.72825210279534,51.55094528198242,3196100
2016-12-12,51.43535882542618,52.07447276428476,51.38776517905035,51.99968719482422,3963600
2016-12-13,52.128883378902295,52.65921423024855,52.02689547964646,52.57082748413086,3968700
2016-12-14,52.76118543492161,52.99235827924227,51.23138299210116,51.35376739501953,4756000
2016-12-15,51.22458449120695,51.748119808840464,50.95941913870323,51.6937255859375,3127700
2016-12-16,51.80930898443781,52.21726046546877,51.52374709757099,52.0744743347168,7038000
2016-12-19,52.421230965874116,52.51641826140053,51.92489795167476,52.441627502441406,2775000
2016-12-20,52.156054654483725,52.747580027210105,52.094865057641755,52.5911979675293,2639200
2016-12-21,52.50962688598908,52.80198936953433,52.33964881851669,52.35324478149414,2013300
2016-12-22,52.326035242250555,53.067142137843845,52.29204274921972,52.87676239013672,3339000
2016-12-23,52.87675911884117,52.91755737019894,52.52320712675066,52.774776458740234,1421400
2016-12-27,52.68639514912247,52.84957781268419,52.441626341098335,52.67959976196289,1554500
2016-12-28,52.72038332234288,52.77477753371628,52.28524000599074,52.373626708984375,1897600
2016-12-29,52.42803169227742,53.148736985440515,52.35324093310179,53.046749114990234,2976500
2016-12-30,53.067138854770185,53.19631862000384,52.59119729592375,52.774776458740234,2465600
2017-01-03,52.795188445930435,53.046752664245076,52.36684039884306,52.84958267211914,2905900
2017-01-04,52.79518508911133,53.27112156970421,52.781583939769476,52.79518508911133,2531100
2017-01-05,52.965158485597485,53.0059515553975,52.38043361097923,52.8631706237793,3284600
2017-01-06,52.69319431208882,52.94476368785209,52.53001684021664,52.68639373779297,3132200
2017-01-09,52.767982721838024,52.84957404780651,51.945289637431884,52.10846710205078,4585700
2017-01-10,52.00648982989529,52.23766270688023,51.768521564851326,52.01329040527344,2840000
2017-01-11,51.86371006010419,52.48922813893977,51.84331352082118,52.42123794555664,2726200
2017-01-12,52.33285195012146,52.767995418686596,52.196866374120276,52.720401763916016,2476300
2017-01-13,52.584415633125246,52.67960812898141,52.196865823419515,52.496028900146484,1954200
2017-01-17,52.67280857129502,52.917577422925426,52.53002760573052,52.66600799560547,3755000
2017-01-18,52.611604011826024,52.97196183409993,52.55041440392116,52.69319534301758,2235700
2017-01-19,52.53681239007641,52.74078812103777,52.27164705221765,52.43482971191406,2575500
2017-01-20,52.57081707004178,52.747595714578,52.31924766002173,52.57761764526367,2662800
2017-01-23,52.645592578533844,52.81557059858758,52.27843943273969,52.373626708984375,2166800
2017-01-24,52.48922004612535,52.57761195248243,52.25805238680041,52.475624084472656,2751400
2017-01-25,52.30565067274922,52.43483566284074,52.05408126765492,52.40763854980469,2347000
2017-01-26,52.34643780774893,52.50962046744533,52.11527015415649,52.43482971191406,3085400
2017-01-27,52.57082286473162,52.781594033971835,52.1696770668461,52.31245803833008,2562000
2017-01-30,52.339642420750316,52.706790436771435,52.14926265110451,52.43482971191406,2379100
2017-01-31,52.43482509696857,53.41389503238455,52.43482509696857,53.400299072265625,3753700
2017-02-01,53.128337878046004,53.20992920792191,52.40763261975632,52.59800720214844,3454900
2017-02-02,52.740803120468875,52.99237256855819,52.46204174201511,52.890384674072266,2997400
2017-02-03,52.95836256998338,53.06035044077288,52.67960125629857,52.79518508911133,2478100
2017-02-06,52.958355365409574,53.06034322232442,52.6591923684108,52.74078369140625,2017100
2017-02-07,52.79518044500655,52.937961376624756,52.63200297848834,52.8631706237793,1629900
2017-02-08,52.91079089300854,53.51591260703144,52.856396647691234,53.468318939208984,2973600
2017-02-09,53.46829203329756,53.60427239084305,52.7407862270611,52.8631706237793,3351400
2017-02-10,52.7543937812372,53.14194877877933,52.7543937812372,53.10115051269531,2550000
2017-02-13,53.209941561364914,53.502304077148445,52.96517270222896,53.50230407714844,2925900
2017-02-14,53.41389673087582,53.495488056137425,52.75438111680243,53.06034469604492,3715800
2017-02-15,52.788797291597746,53.05002398443386,52.4381995696708,52.78192138671875,3802900
2017-02-16,53.05004245362122,54.45242858478615,52.77506385529428,54.239322662353516,6795600
2017-02-17,54.101831429790856,54.30119078499723,53.60687624023571,53.86810302734375,4104600
2017-02-21,53.826846701154324,54.45929368040192,53.57249063036193,54.36992263793945,2735000
2017-02-22,54.45242772171145,54.98863309532081,54.28056675607869,54.90614318847656,2895000
2017-02-23,54.98175179822802,55.731062945958605,54.92675504111584,55.62107467651367,2801200
2017-02-24,55.82043673004685,56.514756464795134,55.799814254373764,56.3428955078125,3846800
2017-02-27,56.322260251541266,56.50786773526134,56.02665926281745,56.274139404296875,2505800
2017-02-28,56.0885500089667,56.93410838490853,56.0885500089667,56.74850082397461,3529900
2017-03-01,56.09540413353831,56.7278510704763,55.8204256081977,56.322261810302734,4832300
2017-03-02,56.09540780821899,56.90659162648402,55.95104525303362,56.61786651611328,4176100
2017-03-03,56.46662274870175,56.48037455920586,55.87542077172079,56.30851364135742,2848100
2017-03-06,56.34289999420141,56.42539514824274,56.047298914862395,56.28103256225586,2785100
2017-03-07,56.0885428295368,56.41851819480334,55.99917701456776,56.157291412353516,3732600
2017-03-08,55.75856583883861,55.765441745229175,55.167363763966364,55.215484619140625,3342600
2017-03-09,55.352986228476155,55.53859903769436,55.00926424303043,55.02989196777344,3074500
2017-03-10,55.27735382803003,55.64856883341361,55.11236355366007,55.435462951660156,3334400
2017-03-13,55.54544605139239,55.6623102069041,55.31171249559043,55.59356689453125,3423500
2017-03-14,55.57981508518955,55.75855189318181,55.414830086538984,55.59356689453125,2151200
2017-03-15,55.73795234949027,56.61787969725371,55.5729620381991,56.370399475097656,3727700
2017-03-16,56.50789013750103,56.59726120694198,55.8479445801838,56.10917663574219,4352300
2017-03-17,56.267263325890625,56.54224184277481,56.04040565610275,56.2603874206543,7276900
2017-03-20,56.32226923757909,56.43913342170663,55.586704601041305,55.80668640136719,3271000
2017-03-21,55.78607181205151,57.06471784616701,55.76544933485296,56.837860107421875,5092500
2017-03-22,57.05095427627307,57.46341946959801,56.76910507133316,56.892845153808594,2881800
2017-03-23,56.70724409212366,57.25720129306086,56.611002368676736,56.837860107421875,2410000
2017-03-24,56.789726185636006,57.24343631400496,56.6797326728318,57.05095291137695,2078800
2017-03-27,57.27781558645578,57.45655243793969,56.652244473431814,56.91347122192383,2125800
2017-03-28,56.74160956775248,57.044086505748666,56.61099357274871,57.00971221923828,2458500
2017-03-29,56.879088977463944,56.879088977463944,56.500998097919734,56.65910720825195,2087600
2017-03-30,56.44600903826861,56.45288494458782,56.136661436041585,56.39788818359375,2467000
2017-03-31,56.308518791008076,56.693485603866144,56.18477870904949,56.377262115478516,2251800
2017-04-03,56.30165490689744,56.56975760092424,55.868561905176776,56.542259216308594,2756200
2017-04-04,56.535373369799025,56.84472620875403,56.35664176839,56.6247444152832,1761400
2017-04-05,56.55600103728023,57.037214860476126,56.44601275283384,56.96847152709961,2064000
2017-04-06,56.824119458686795,56.96848205889993,56.624760083693104,56.77599334716797,2499200
2017-04-07,56.92033441525976,57.05094513794429,56.51473994803241,56.54911422729492,2453100
2017-04-10,56.576623341904984,56.67286504837558,56.26727050415266,56.64536666870117,2563900
2017-04-11,56.59036142294193,56.64535817404331,56.219141220175906,56.50099563598633,1876600
2017-04-12,56.34290098295574,56.94784972219987,56.20541430192139,56.9066047668457,2230800
2017-04-13,56.89286280477194,56.98910453824736,56.45976975935143,56.77599334716797,2425200
2017-04-17,56.851597843982155,57.064708979742996,56.74160956775248,57.00971221923828,2046600
2017-04-18,56.989088192735665,57.236568363485226,56.817227254425106,56.96158981323242,2257400
2017-04-19,56.94785759155477,56.99598370582588,56.384153729769245,56.61101150512695,2132600
2017-04-20,56.61099973500306,56.61099973500306,55.971676747688086,56.39101791381836,2330800
2017-04-21,56.43913600999542,56.85160124892456,56.39101515286669,56.51475524902344,2471100
2017-04-24,56.65223982953782,56.84472323315157,56.12290522482061,56.76910400390625,2641300
2017-04-25,56.652231742271994,56.865337588025845,56.45287246133703,56.8447151184082,2954400
2017-04-26,56.76224113964364,57.257201573959236,56.672875323084675,56.78286361694336,2291800
2017-04-27,56.83785530081062,57.29844140189627,56.782858536411695,56.98909378051758,1736700
2017-04-28,56.858481540037744,56.98909755293633,56.549133898181644,56.71411895751953,2166600
2017-05-01,56.72100271711189,56.79662197243967,56.267287185145236,56.41852569580078,2069600
2017-05-02,56.52853095779864,56.76913534514928,56.30167314481847,56.638519287109375,2576100
2017-05-03,56.562873221796174,56.748485978956225,56.308522380563225,56.39788818359375,2128500
2017-05-04,56.32228306718115,56.824119458686795,56.281038108486285,56.77599334716797,2110400
2017-05-05,56.84473853732352,57.16096210622214,56.84473853732352,57.044097900390625,2144500
2017-05-08,57.071585284501296,57.1678322472914,56.6247509843615,57.00284194946289,2179400
2017-05-09,56.73473955979366,57.03721652923619,56.42539192815857,56.446014404296875,2478000
2017-05-10,56.556006770332125,56.85160785411819,56.37727513439129,56.700374603271484,2142900
2017-05-11,56.473512227765525,57.071585008970615,56.41163955518348,57.057838439941406,2372900
2017-05-12,57.12658155454458,57.51842433012034,57.071584789079154,57.387813568115234,2013500
2017-05-15,57.435928124552845,57.600913158065936,57.23656880520052,57.45655059814453,2043000
2017-05-16,57.45655479094473,57.607793268026306,57.11970354843394,57.14033126831055,2614700
2017-05-17,57.14380897535494,57.81756084995639,57.14380897535494,57.498050689697266,4344700
2017-05-18,57.72030787975786,58.10928107420396,57.29660843712433,57.82449722290039,3772300
2017-05-19,57.900900988968615,57.94952197468837,57.45636474830509,57.9078483581543,3104700
2017-05-22,57.83838813138752,58.58159769238925,57.78282507301833,58.41489791870117,2213200
2017-05-23,58.43573366631995,58.88721729034227,58.35932850074893,58.55381774902344,1749300
2017-05-24,58.671885285309195,58.956663784791225,58.616316939311524,58.8246955871582,2971100
2017-05-25,58.9080525756218,59.21367323000106,58.769136986880326,59.13726806640625,2801700
2017-05-26,59.17199464618339,59.2831260479899,59.00528959453926,59.08864212036133,2024000
2017-05-30,59.17894557592274,59.41510845146591,58.956677439741725,59.32481384277344,2501600
2017-05-31,59.40121146152386,59.741563672226455,59.3178642256703,59.51234817504883,3250800
2017-06-01,59.37343853233427,60.01245880126953,59.206733445341044,60.01245880126953,3158900
2017-06-02,60.28334552284101,60.2902928926761,59.67905153016008,59.92910385131836,2114500
2017-06-05,59.90824959933013,59.94298113910329,59.51928179045767,59.61652374267578,2284900
2017-06-06,59.797122179207435,59.845748462141835,59.49845420774024,59.602638244628906,2066800
2017-06-07,59.60264662280022,59.901319935540826,59.44289421092182,59.7971305847168,3025100
2017-06-08,59.79712374042794,59.79712374042794,58.866377657990256,59.3039665222168,2571100
2017-06-09,59.109491386044546,59.560975055654,58.984465220603326,59.540138244628906,2264200
2017-06-12,59.547081590241085,59.86659170270994,59.09559795114518,59.47067642211914,3292600
2017-06-13,59.408160390296416,59.76934941944295,59.33175522256505,59.699886322021484,2421400
2017-06-14,60.04025410923668,60.31808537379899,59.797143803807124,59.95690155029297,2432900
2017-06-15,59.880495100573874,60.4014366595852,59.790200471423546,60.39448928833008,2468100
2017-06-16,60.51255785649218,60.76955223470122,60.36669489335699,60.52644729614258,4996900
2017-06-19,60.64452438000343,60.64452438000343,60.095798791621974,60.35279846191406,2394500
2017-06-20,60.31805768176601,60.46392591777228,60.19997891860784,60.36668395996094,2420400
2017-06-21,60.38059127721649,60.52645425712698,59.81797616909161,60.13053894042969,1735200
2017-06-22,60.01245639146796,60.24167190241146,59.88743023088882,59.92910385131836,2106900
2017-06-23,59.88742739787792,60.151369146929966,59.63737508854852,59.70683288574219,1543000
2017-06-26,59.96382322639417,60.46392776717155,59.72766039356511,60.22081756591797,2834500
2017-06-27,59.98466463709619,60.109690781888155,59.352586544178514,59.5262336730957,2404500
2017-06-28,59.75547324305977,59.790204802559735,58.94280562396333,59.01921081542969,3180700
2017-06-29,58.852479418988985,58.852479418988985,58.18566986946078,58.36626434326172,3859300
2017-06-30,58.449626873590155,58.637163448256764,58.060653686523445,58.06065368652344,3607600
2017-07-03,58.19262259793699,58.23429621138787,57.76198112750561,57.86616516113281,1705900
2017-07-05,57.87311265515924,57.99119142638557,57.45636062187892,57.85227584838867,3530000
2017-07-06,57.72030580574446,57.85922669137282,57.491090318925124,57.79671096801758,2801800
2017-07-07,57.803650350823254,58.17178137311911,57.7133504628184,57.94256591796875,2531400
2017-07-10,58.05372992163173,58.22042974048562,57.76200391381449,57.782840728759766,1833900
2017-07-11,57.907867727259685,57.95648872924227,57.51195233988959,57.77589416503906,2558000
2017-07-12,58.2273536367373,58.532968964874456,58.144001111269226,58.33154296875,2946600
2017-07-13,58.22041108073989,58.33154779055077,57.893953619782934,57.9078483581543,2175400
2017-07-14,58.24124989017635,58.43573383973786,58.1231711064126,58.23430252075195,1377300
2017-07-17,58.234290847104596,58.41488532090553,58.06759110936711,58.36626434326172,1594100
2017-07-18,58.39406445092858,58.539927423663755,58.29682246910513,58.4774169921875,1653500
2017-07-19,58.53296314934955,58.644099838931695,58.31764243739543,58.588531494140625,1790100
2017-07-20,58.762182395054985,59.005287295116965,58.51213012662284,58.991397857666016,1971700
2017-07-21,58.96361907378116,59.19978192635176,58.60937744457018,59.17893981933594,2494400
2017-07-24,59.20671756265015,59.23450173636235,58.57464483338767,58.727455139160156,2541700
2017-07-25,58.741355443903274,58.80387117114387,58.130119407020004,58.21346664428711,1926900
2017-07-26,58.12318143381312,58.664959760795526,58.067613067124896,58.65801239013672,1702400
2017-07-27,58.48436723841146,59.074771881103516,58.38018317138703,59.074771881103516,2179600
2017-07-28,59.04697396928192,59.1997842977801,58.748300681569155,58.977516174316406,2089800
2017-07-31,58.97057223098354,59.26924553604802,58.80387245352372,59.123382568359375,2435100
2017-08-01,59.144229759138284,59.401224190477734,59.0747719479463,59.158119201660156,2825100
2017-08-02,59.04698082588489,59.55402755737305,58.79692849554062,59.55402755737305,2131600
2017-08-03,59.73461789839509,60.095801628418585,59.39427097789157,60.08885955810547,2915600
2017-08-04,59.852690012866766,60.13747384266632,59.71377443202632,60.068016052246094,2599600
2017-08-07,60.05411484566186,60.116630559808776,59.73460480471413,59.915199279785156,2026400
2017-08-08,59.80406912088206,60.158310741642275,59.741558699195416,60.151363372802734,2045800
2017-08-09,60.262508375481445,60.359750355466694,59.74156692586457,59.87353515625,2115400
2017-08-10,59.87354250636904,60.151379040130216,59.567927088593756,60.005516052246094,2140900
2017-08-11,60.06106979776293,60.06106979776293,59.15116053800962,59.5262336730957,2516800
2017-08-14,59.60959918547277,59.9221619658828,59.48457301345056,59.81797790527344,2473800
2017-08-15,59.672104653038886,60.408366817537775,59.65820991448793,60.35279846191406,1876300
2017-08-16,60.331745318079335,60.612457076175225,60.14928187219729,60.57034683227539,1804200
2017-08-17,60.57034809844856,60.668596412716205,60.212445819672816,60.26156997680664,2055000
2017-08-18,60.1773475138975,60.9352675780727,60.07909921159304,60.61946487426758,2853800
2017-08-21,60.70369848506558,60.83001853422871,60.465096922275535,60.75984191894531,2090600
2017-08-22,60.75982960554987,60.85105865151684,60.42999369101563,60.73877716064453,1719800
2017-08-23,60.75282973674152,61.047574767787225,60.45106543710906,60.97037887573242,1931900
2017-08-24,60.87211314276584,61.13879173154902,60.75281238153739,60.893165588378906,1984900
2017-08-25,61.32826583315524,61.44055267595941,61.033520901991324,61.21598434448242,1708900
2017-08-28,61.31423764707063,61.40546669867836,61.033525871336025,61.34932327270508,1185400
2017-08-29,61.44056278444028,61.721269229371096,61.28617102724899,61.40547180175781,1828300
2017-08-30,61.27915890731445,61.46162240110729,61.103714681703245,61.2510871887207,1425100
2017-08-31,61.32125953910736,61.42652713797219,61.20897802668203,61.26512145996094,2188300
2017-09-01,61.39141935756776,61.44054350542955,60.86508690727841,61.11772155761719,1364000
2017-09-05,61.194941632478454,61.42652928725772,60.907215896588525,61.34231948852539,1910400
2017-09-06,61.41950632659784,61.4896882934988,60.921245415568634,61.04756546020508,1978900
2017-09-07,61.11773817524795,61.44757412377104,60.9633517786558,61.293182373046875,1943800
2017-09-08,61.31423355931557,61.77740340738659,61.201946714855055,61.601959228515625,1938300
2017-09-11,61.50373051329593,62.03708248615969,61.38442971864301,61.994972229003906,1674700
2017-09-12,61.9669026275288,61.99496899198968,60.858093836674136,61.2510871887207,2900200
2017-09-13,61.20896833496978,61.223001514001275,60.81597507250822,60.893165588378906,2544800
2017-09-14,60.87211991895123,61.461615232396866,60.72474742912288,61.40547180175781,2755900
2017-09-15,61.405474689025716,61.6019713513694,60.928266214419985,61.26512145996094,6419300
2017-09-18,61.265108241303096,61.27212215335026,60.022960480144405,60.394901275634766,2868200
2017-09-19,60.39490989511428,60.54228238110753,60.26858985652977,60.33877182006836,1954300
2017-09-20,60.50018563025277,60.528257348620535,59.55278789040528,59.79138946533203,2982700
2017-09-21,59.80540673487804,60.11419017298772,59.6510150158232,59.763301849365234,2456100
2017-09-22,59.90365589809471,59.93172760688366,59.10363093706798,59.12468338012695,1799200
2017-09-25,59.12468674587592,59.74926757812499,59.11766747974635,59.749267578125,2117300
