Date,Open,High,Low,Close,Volume
2017-07-31,229.7980341017423,231.70630151540647,229.49048968010962,230.35789489746094,1139200
2017-08-01,231.77740469246635,232.09281839481088,230.17665669015784,230.76806640625,1036700
2017-08-02,230.83105455039302,232.49487488144135,230.37368444319162,232.38449096679688,983700
2017-08-03,231.83244960762084,233.33857487206419,230.88618508546062,233.26760864257812,983600
2017-08-04,233.62242731305705,234.1980743408203,232.65253149737333,234.1980743408203,796400
2017-08-07,234.44259174706553,234.7737916306053,233.88273086713,234.31642150878906,769100
2017-08-08,234.8211454052184,236.89502545922358,234.45839687964315,236.64268493652344,1009300
2017-08-09,237.51004666143845,240.93233315196608,237.35232784769485,240.67999267578125,1750600
2017-08-10,241.72877922334752,242.16249398457197,238.9294504038283,239.1265869140625,1339600
2017-08-11,238.8032485570084,241.64991190173805,238.59821891284437,239.5208282470703,987800
2017-08-14,240.86138707065746,242.91948059459992,239.92301539869857,242.5409698486328,1203000
2017-08-15,242.8484916845195,243.25065781055608,240.91654452496545,241.45277404785156,1020300
2017-08-16,241.20031941087257,241.93366100518222,240.7823912272283,241.13722229003906,1035600
2017-08-17,240.71154629902048,241.019066708403,237.56523156979918,237.68353271484375,1067000
2017-08-18,237.24979576945296,237.55734021453083,235.63328633645924,235.9329376220703,1204700
2017-08-21,236.5637791897375,238.3222452782722,234.80531310120276,238.04624938964844,962200
2017-08-22,239.33159369013163,240.88503020475093,238.90577213069693,240.3488006591797,960400
2017-08-23,239.71796936572835,240.15955317360948,238.55880585391225,238.80325317382812,697100
2017-08-24,239.33150155925608,239.75729889026664,237.54938066260658,238.61392211914062,574400
2017-08-25,239.6548896539104,240.25416819689207,238.70073175208242,238.77169799804688,571100
2017-08-28,239.50507663899486,239.5996983052733,238.54304959097516,239.41043090820312,830400
2017-08-29,240.11233088267042,243.01417528008582,240.11233088267042,242.98265075683594,1277600
2017-08-30,243.06188287041567,243.69645806365182,242.33209961145135,242.9666748046875,1273000
2017-08-31,243.4108689362543,243.4108689362543,241.91167483624432,242.24484252929688,982400
2017-09-01,242.69696958928574,242.9984012668365,239.7064971923828,239.7064971923828,1188800
2017-09-05,241.49923236082896,241.5626802012849,239.48441846957036,239.71446228027344,1387200
2017-09-06,240.67426361318232,241.0946751499925,239.00847337407845,239.11953735351562,1217400
2017-09-07,239.11953188886233,240.1665785743051,238.15970479992498,239.83343505859375,923400
2017-09-08,239.17499072059314,240.87251659725655,239.17499072059314,240.2696533203125,1161100
2017-09-11,240.90432141331183,241.61028458254324,239.72239048241573,241.52304077148438,917600
2017-09-12,241.49913619986722,241.74503582089778,240.27755394193602,240.92800903320312,640800
2017-09-13,240.39657388250106,240.39657388250106,238.05653285697852,238.12794494628906,1143100
2017-09-14,238.12800141386185,239.0719484209468,236.7001708163625,239.0322723388672,1507600
2017-09-15,239.82551349130867,240.62668473430077,238.78638257589054,239.7937774658203,2025900
2017-09-18,240.23798805955596,241.40403888431868,239.87310848801312,240.98362731933594,1005500
2017-09-19,241.37229764831451,243.72819497825785,240.87255818325198,242.45108032226562,1365100
2017-09-20,242.22113209282156,244.28353860334303,242.1259481966824,244.23594665527344,1265000
2017-09-21,244.3944316954192,245.03694675249676,243.83124456547762,244.3230438232422,875600
2017-09-22,244.83075881057775,246.9804081785913,244.52141128888493,244.74351501464844,1018600
2017-09-25,244.69584789536484,245.08452324414182,241.7053522621739,243.4028778076172,1222400
2017-09-26,244.75139352138066,246.44891932946038,244.48169791035141,245.56842041015625,1025800
2017-09-27,245.6637076600386,246.94873830644812,245.11637620582792,246.00479125976562,973300
2017-09-28,245.11640974591126,246.19519268545056,243.1888393050465,245.2115936279297,824200
