Date,Open,High,Low,Close,Volume
2016-12-05,39.6066879289214,39.92690339830673,39.19307659907116,39.8335075378418,1676900
2016-12-06,39.920229479464204,40.22710228971933,39.67339722294126,40.03363800048828,1395100
2016-12-07,40.167066524289474,41.5146415782644,40.15372389466441,41.49462890625,2589900
2016-12-08,41.347858811714374,41.928249151623945,41.19442240207603,41.76814270019531,2103500
2016-12-09,41.86155135971423,42.62873618743263,41.56802107907388,41.668087005615234,2130800
2016-12-12,41.56134313525417,42.20177414404884,41.37455139390071,42.081695556640625,3171300
2016-12-13,42.28183311399889,42.395241666979295,41.67475736402073,42.17509460449219,2742600
2016-12-14,42.235115248901856,42.361866373876126,40.66072106783132,40.82082748413086,2859000
2016-12-15,40.67407052681975,40.92757281935819,39.95358389788892,40.16706085205078,3320800
2016-12-16,40.76516139045896,41.46800962292231,40.54214377667578,41.31257247924805,5641300
2016-12-19,41.54910998767656,42.083004509049495,41.4680129015281,41.75861358642578,2179000
2016-12-20,41.697777156304454,42.13029825192429,41.46124040974236,41.853214263916016,2063600
2016-12-21,41.914054013063385,42.26547818450252,41.31257896930356,41.32609558105469,2606700
2016-12-22,41.25174171471072,41.42745245267398,40.68405710109436,41.339595794677734,1388600
2016-12-23,41.42069705733172,41.57613417953745,40.82597920600118,41.130096435546875,1034300
2016-12-27,41.19769039140809,41.643728281506846,41.02197958901834,41.58290481567383,1347300
2016-12-28,41.67751597655416,41.67751597655416,40.940879992515846,41.33285140991211,1228500
2016-12-29,41.39367622001256,41.86674732099015,41.17741558722796,41.71806716918945,1519100
2016-12-30,41.812683679133315,42.36685191007863,41.745103193615215,42.2519645690918,1742000
2017-01-03,42.096518361981005,42.123551581602825,41.58289750128528,41.98838806152344,2400000
2017-01-04,42.015422004452155,42.387122358384026,42.0019079716091,42.312782287597656,2172900
2017-01-05,42.15058684179128,42.89398499466995,41.751855831783,42.69123840332031,2516700
2017-01-06,42.616901348881264,42.82640238099795,42.45470458973058,42.61014175415039,1934300
2017-01-09,42.73854971809459,43.04942405744026,42.44118941260733,42.880470275878906,1533400
2017-01-10,42.42767114998512,42.42767114998512,41.09631715614109,41.33285140991211,2859900
2017-01-11,41.44099113063073,41.94109555246071,41.15039036543761,41.50857162475586,1879400
2017-01-12,41.44097249441131,41.66399266518599,40.88680444209959,41.549102783203125,1691600
2017-01-13,41.468009089682695,41.69102670059808,41.31257194800722,41.63020324707031,1391500
2017-01-17,41.82619318989327,42.285747631870294,41.57614234229777,41.920806884765625,1500600
2017-01-18,41.94784392579442,42.38712478116988,41.93432731414887,42.049217224121094,1747900
2017-01-19,41.839707286569805,41.9005307407663,41.2449893542074,41.427459716796875,1310200
2017-01-20,41.48827213980167,41.97485964399633,41.38690146178045,41.83293914794922,1415500
2017-01-23,41.83969765742426,42.0627177974946,41.63695371610609,41.853214263916016,1856000
2017-01-24,41.85322991999489,42.22492771445773,41.6910331594498,41.89377975463867,1765300
2017-01-25,41.81267256219014,42.16409666511599,41.29905430593209,41.40718460083008,1183400
2017-01-26,41.420713166872424,41.650490432114196,41.16390267559506,41.20445251464844,1023400
2017-01-27,41.393680680619916,41.58966770583503,41.09632292300517,41.27879333496094,1371200
2017-01-30,41.346358458911055,41.67750633760438,40.92735391569465,41.51531219482422,1536200
2017-01-31,41.542344569595606,42.15733605273781,41.522068368636845,41.67750549316406,2535200
2017-02-01,41.636975446222046,41.887026351747046,40.9544006413162,40.9814338684082,1316400
2017-02-02,40.98817435122449,41.859973605159155,40.954381544102006,41.71129608154297,1682000
2017-02-03,42.04921201118379,42.17761593885297,41.5085579245078,41.663997650146484,2007600
2017-02-06,41.65724291959501,41.9343270112524,41.45449890243619,41.89377975463867,1094000
2017-02-07,41.89377597376066,42.08300336229394,41.66399875424319,41.77212905883789,1552600
2017-02-08,41.94106937668952,42.20463674852576,41.77211566879152,42.06947326660156,1343400
2017-02-09,42.06948670223059,42.19113361700955,41.56262541666155,41.7653694152832,2206900
2017-02-10,41.76536410849636,41.934317848885115,41.251745872047486,41.74509048461914,2049900
2017-02-13,41.80592353066213,42.50877187074247,41.670759991718974,42.44118881225586,1700900
2017-02-14,42.44119111067542,42.44119111067542,41.5626319270113,41.65724563598633,1668800
2017-02-15,41.501802392042094,41.812676698372336,41.089554796329026,41.68427276611328,1263500
2017-02-16,41.880259528752845,42.57634820620216,41.78564583411273,42.28574752807617,1721800
2017-02-17,42.37360392124201,42.42766778437386,41.63696541760817,42.008663177490234,2153100
2017-02-21,42.06949101368474,42.56959533436539,41.75861667873654,42.44118881225586,1925900
2017-02-22,42.58310369162379,43.116998181363556,42.224922552496224,42.38711929321289,1975000
2017-02-23,42.69123683846281,43.04266098508264,42.56959249735393,42.91425704956055,2186100
2017-02-24,42.961568837132766,43.92798470692759,42.650694487164834,43.91447067260742,2316500
2017-02-27,43.941494057187285,44.529455030617264,43.89418720801889,44.2050666809082,1748100
2017-02-28,44.20507059525376,44.3875384136151,43.88743665582819,43.96177673339844,2108900
2017-03-01,43.671167744363025,43.86039512194213,43.184580112839974,43.394081115722656,2111500
2017-03-02,43.3940946314986,43.88744201047012,42.941299671824254,43.860408782958984,2746700
2017-03-03,43.638104133297645,43.638104133297645,42.94728262143907,43.5423469543457,1570700
2017-03-06,43.3371566059359,43.42607511277898,42.824169435144405,42.8925666809082,1825400
2017-03-07,42.86519241333008,42.95411089045649,42.564240979684946,42.86519241333008,1745500
2017-03-08,42.64633220892393,42.74893068624599,41.74347500156543,41.798194885253906,1654100
2017-03-09,41.839229297047396,41.969187707231406,40.950052122067916,41.086849212646484,2694200
2017-03-10,41.08684196280006,41.71610742475147,40.95688618473446,41.38095474243164,1937200
2017-03-13,41.46987553722703,41.675069843725346,40.64909570204661,40.85429000854492,2374500
2017-03-14,40.78589101317101,40.881648178118716,40.38917977645957,40.60121536254883,2174000
2017-03-15,40.37550474075963,41.41515893282304,40.32762615243721,41.17576599121094,2884900
2017-03-16,41.127890374521066,41.49040045777983,41.004773250171375,41.35360336303711,1337900
2017-03-17,41.37411713589859,41.86658293499004,41.17576151487672,41.387794494628906,2448000
2017-03-20,41.50406862851123,41.852898642204124,41.34675292749781,41.40147018432617,1271700
2017-03-21,41.51090818458602,41.75714236848534,41.33991251345448,41.56562805175781,2513400
2017-03-22,41.7639972991885,42.872048879506984,41.72979606644045,42.7147331237793,3785700
2017-03-23,42.64633239913241,43.54918961051778,42.57793515340442,43.23455810546875,3484100
2017-03-24,43.29611387174458,43.73386247815913,43.12511815928967,43.658626556396484,2825800
2017-03-27,43.66545953606333,44.192126574767386,43.63809959943755,43.82961654663086,2375000
2017-03-28,43.82962669149244,44.32893129995323,43.66546964292891,44.246856689453125,2971200
2017-03-29,44.15792354081946,44.34260180088605,44.01428779319773,44.22632598876953,1737700
2017-03-30,44.075848844945575,44.18528336832478,43.6654576409318,44.116886138916016,2210900
2017-03-31,43.993775725663475,44.53412279136123,43.69966289796406,44.486244201660156,2530500
2017-04-03,44.50675643830193,44.58199495675809,44.21264365298442,44.52727508544922,1529600
2017-04-04,44.486230376634815,44.616188744739695,43.891163616672436,43.90484619140625,2206700
2017-04-05,43.980093632993196,44.506758063038276,43.843293949727084,44.171607971191406,1452300
2017-04-06,44.157930095672306,44.40416433339631,43.84329861821939,44.260528564453125,1602500
2017-04-07,44.22632504037053,44.71878821378135,44.22632504037053,44.36996078491211,2199200
2017-04-10,44.40415780008409,44.65039200157894,44.25368076379567,44.56831741333008,1607300
2017-04-11,44.602516561782316,44.896629366604316,44.42467957742205,44.78035354614258,1228400
2017-04-12,44.78036492757335,44.999239264579,44.609369188713444,44.89664077758789,1162900
2017-04-13,44.75299924573792,45.006074785421156,44.45204511404706,44.49992370605469,1107400
2017-04-17,44.677751838246536,45.03342056274414,44.527274802291124,45.03342056274414,1274000
2017-04-18,45.03342172252283,45.792642991942195,44.917145907516975,45.68320846557617,2227100
2017-04-19,45.64900822833505,45.75160668665514,45.20441838786422,45.42329788208008,2293600
2017-04-20,45.39594222033317,45.4164608702546,44.88979116985525,45.108665466308594,2695600
2017-04-21,45.01974198429963,45.341214694516374,44.971863403099725,44.99238204956055,1655500
2017-04-24,45.22494876973993,45.279663432802224,43.549187624751525,44.205810546875,2790800
2017-04-25,44.287884078026956,44.42467854381397,44.06216851294145,44.24000549316406,1897100
2017-04-26,44.16476311198363,44.20580040445868,43.76805449933206,43.781734466552734,1853800
2017-04-27,43.78174084403734,44.294727948195586,43.73385964719688,43.85697937011719,1331800
2017-04-28,43.87065033970664,44.3015575658164,42.974634664841965,43.781734466552734,2503400
2017-05-01,43.9322085960058,44.15791890808912,43.46025889020931,43.754371643066406,1699200
2017-05-02,43.768055950750494,43.898011729875954,43.405543330348664,43.54917907714844,1685200
2017-05-03,43.65861974818096,43.727016978821915,42.71472283205062,42.9472770690918,2132800
2017-05-04,42.748933498350695,42.91309055102701,42.05811188106,42.851531982421875,2160600
2017-05-05,42.9335906062387,43.610731958384015,42.90623067444643,43.6038932800293,1448000
2017-05-08,43.72701668548939,43.74069665336323,43.309786797492,43.45342254638672,1973700
2017-05-09,43.39870668898403,43.44658527349886,42.57792685429276,42.83784103393555,1683100
2017-05-10,42.837848667984325,43.89118032421,42.810488726475185,43.78858184814453,1947900
2017-05-11,43.55602370778639,44.49308199647815,43.33714942657638,44.43836212158203,2091400
2017-05-12,44.54779725709219,44.93083116818471,44.43836272419044,44.91714859008789,1981300
2017-05-15,44.93767470423871,45.409624577866126,44.58884718043842,44.616207122802734,1647300
2017-05-16,44.67091269585312,44.7871937318249,44.28104272868137,44.472557067871094,1179300
2017-05-17,44.52042772136492,45.90891686988009,44.40415192448201,45.36172866821289,2740800
2017-05-18,45.423296321366784,46.216713587140546,45.14286089281906,46.12095642089844,2314700
2017-05-19,46.12780436105404,46.15516430083624,45.566938641456254,45.922607421875,2104200
2017-05-22,45.92260997674902,46.08676440619992,45.669534433465174,45.99784851074219,2212100
2017-05-23,46.10042983825293,46.47661714991468,45.867873032856735,46.168827056884766,1333900
2017-05-24,46.1825145802083,46.5108286076411,46.1825145802083,46.3603515625,989900
2017-05-25,46.43558328115494,46.44242456903379,45.984157430250676,45.99099349975586,1262900
2017-05-26,45.990999580018844,46.223556433281956,45.32753546414604,45.539573669433594,1572700
2017-05-30,45.52589583595932,45.73793406334262,45.28650288734097,45.5122184753418,1107900
2017-05-31,45.51220185748741,45.85419315017815,45.464323285245634,45.47800064086914,2804100
2017-06-01,45.51905601736633,45.813168820990974,45.06078358959691,45.73793029785156,1656400
2017-06-02,45.97667242172625,46.52335532316197,45.90055168357932,46.43339157104492,1480400
2017-06-05,46.301918187497925,46.39879817451058,45.87979598141567,46.329593658447266,816200
2017-06-06,46.39186967247415,46.4472311651526,46.03202524962674,46.066627502441406,779100
2017-06-07,46.0735474347073,46.315747357447044,45.921305974824506,46.18426513671875,1489400
2017-06-08,46.18426888898529,46.31575112039593,45.51994678425634,46.073551177978516,1070100
2017-06-09,45.99051105498786,46.440313985675495,45.76214883608388,46.274234771728516,1190200
2017-06-12,46.274235164938055,47.215359517906386,46.211952159451805,47.17383575439453,2373400
2017-06-13,47.04927078189979,47.277632982159375,46.85551083485382,47.236114501953125,1837300
2017-06-14,47.644393673763695,48.177238808123406,47.43679599300593,47.540592193603516,2097500
2017-06-15,47.29147750423504,48.07344419078539,47.18075978127102,47.775882720947266,2394700
2017-06-16,47.900426958287326,48.40558596450226,47.582106355021125,48.10802459716797,2982100
2017-06-19,48.197997429242896,48.27411816174525,47.76895378055351,48.26719665527344,1885400
2017-06-20,48.287959966818875,48.71700365168569,48.05268152256361,48.675479888916016,2119000
2017-06-21,48.72391742157213,48.966117334422435,48.4540314848965,48.952274322509766,2420000
2017-06-22,48.8623182577092,49.478200328949306,48.64779907861008,49.25675964355469,1746900
2017-06-23,49.06300523739942,49.789605093505934,48.993806005326846,49.63044738769531,3820500
2017-06-26,49.637362205141585,49.95568285342572,49.48512074736171,49.775760650634766,1626600
2017-06-27,49.78961656744537,50.07334034775851,49.22217428638329,49.249855041503906,1696100
2017-06-28,49.21524377015974,49.519721428968644,48.87615857804133,49.20140075683594,1786000
2017-06-29,48.682395488404985,48.92459541032495,47.81739199614633,47.89351272583008,1929300
2017-06-30,48.004235867961455,48.3709965051787,47.92119363178379,48.08035659790039,1339900
2017-07-03,48.2118328156045,48.564755714610754,47.824312945048476,48.42635726928711,1032800
2017-07-05,48.36407448984129,48.44019521897896,47.53367325505514,47.87275314331055,1912300
2017-07-06,47.67207877438305,47.68592178876876,46.730954419552084,46.78631591796875,1668000
2017-07-07,46.786314030052004,46.841675526234724,46.20502887925915,46.68943405151367,1403000
2017-07-10,46.7101898686568,46.82091285290582,46.30882697009779,46.322669982910156,1058700
2017-07-11,46.40571788490785,46.50951938722912,45.96283640259661,46.308837890625,1093900
2017-07-12,46.585640960629384,47.298403193839846,46.585640960629384,46.91780471801758,1179500
2017-07-13,46.910865604895946,47.03542630722524,46.68250343736527,46.724021911621094,763400
2017-07-14,46.973133898090104,47.38833967564619,46.87625395787656,47.09077835083008,1025300
2017-07-17,47.06311931449279,47.60980224609375,47.014679322050334,47.60980224609375,1149600
2017-07-18,47.63747200523502,47.78279724470272,47.29147059225256,47.512916564941406,1355900
2017-07-19,47.51982689117172,47.68591135006492,47.22918700745149,47.42294692993164,1303400
2017-07-20,47.561362410902014,47.66515862393387,47.30531943310923,47.33300018310547,1336700
2017-07-21,47.298382343214605,47.51290676511933,47.09078470598094,47.505985260009766,1323800
2017-07-24,47.50597884882539,47.692817225077015,46.86933773326186,47.09077835083008,1904400
2017-07-25,47.03545096101961,47.04928869983737,46.38496636572825,46.98701095581055,1546300
2017-07-26,46.98698105968212,47.29838014081339,46.751697412965925,47.111541748046875,779500
2017-07-27,46.88318948852614,47.04926868149955,46.294988167091795,46.647911071777344,1196900
2017-07-28,46.63406973157439,46.72402819775206,46.0597061224736,46.44723129272461,1326800
2017-07-31,46.44031269739842,46.72403112670556,46.066630516711584,46.60639190673828,2132800
2017-08-01,46.79324213224358,46.9178028764295,45.40231470209476,45.67219543457031,1789400
2017-08-02,45.57530981212554,45.69294903388951,45.236229881338744,45.68602752685547,1922200
2017-08-03,45.699874528663116,46.14967749299229,45.49919304366815,45.98359298706055,1583800
2017-08-04,45.942073409680205,46.09431489672167,45.51302969888727,45.54071044921875,1117500
2017-08-07,45.54071422141201,45.83827571266864,45.34003272455859,45.429996490478516,1163100
2017-08-08,45.29850387573242,45.49226382022634,45.08398469140879,45.29850387573242,1270700
2017-08-09,45.22931085743935,45.44383007120544,44.91791165812965,45.40923309326172,1935800
2017-08-10,45.3607914115057,45.42999064437979,44.8210247241365,44.84178924560547,999300
2017-08-11,45.05629868636339,45.05629868636339,44.5580558703529,44.94557571411133,1222600
2017-08-14,45.090915192329135,45.85211738877911,44.959432941097056,45.76215362548828,1242800
2017-08-15,45.644511444309586,45.7967529296875,45.16011151771008,45.7967529296875,1489400
2017-08-16,45.67218807701668,46.23963020254862,45.67218807701668,46.080467224121094,1577300
2017-08-17,46.06662880620467,46.25346724982913,45.78982661454097,46.03894805908203,1516900
2017-08-18,46.018185293431095,46.018185293431095,45.63066542252529,45.755226135253906,1657500
2017-08-21,45.83827143937257,46.80707657265101,45.60299298334551,46.675594329833984,1473900
2017-08-22,46.647911804262996,46.77938874763204,45.96974672966568,46.301910400390625,1417500
2017-08-23,46.288070169414596,46.88319304220465,46.149671711373415,46.73787307739258,1299300
2017-08-24,46.710191433980626,47.11847057306535,46.65482994000087,46.897029876708984,1836900
2017-08-25,47.05618893478188,47.229189629395044,46.876266734106764,46.98006820678711,1167400
2017-08-28,46.986994181772914,47.159994892840146,46.57870975828163,46.71711349487305,828200
2017-08-29,46.80016184097225,47.16000636407607,46.73788410402967,46.910884857177734,1315200
2017-08-30,46.717110326214204,47.16691320039299,46.6963510870242,47.146148681640625,1005200
2017-08-31,47.14616273463983,47.49908574475384,47.14616273463983,47.360687255859375,1741100
2017-09-01,47.38143949976034,47.921200918078625,47.38143949976034,47.5959587097168,1090600
2017-09-05,47.65823432943189,47.900434251449965,47.51983060287704,47.69975280761719,1137700
2017-09-06,47.879670659679036,48.01806909408993,47.270704877322636,47.29838562011719,1453600
2017-09-07,47.43679303568569,47.8312344120539,47.27763007208766,47.768951416015625,1160100
2017-09-08,47.66514854569972,48.38483205474363,47.6028708310485,48.07343292236328,1684800
2017-09-11,48.16791462925723,48.55280685424805,47.880990019802155,48.55280685424805,1305900
2017-09-12,48.46883707654606,48.671782596228496,47.671054186277736,47.95797348022461,926600
2017-09-13,47.87399598302707,48.02095541568753,47.678044733687514,47.8599967956543,1164500
2017-09-14,47.87399375909664,48.26588556131965,47.53808268638737,48.24489212036133,1090500
2017-09-15,48.35686247777093,48.65778094494821,48.09793623472646,48.538814544677734,2696500
2017-09-18,48.56680019664734,48.63678010739414,47.859990818117275,48.20289611816406,1112500
2017-09-19,48.27288018269051,48.370853123155285,47.62905113790436,47.72702407836914,1829200
2017-09-20,47.880983531441046,48.0349425362246,47.1671799100467,47.636051177978516,1682400
2017-09-21,47.587078435535624,47.79002396955881,47.17419311189033,47.25116729736328,1301100
2017-09-22,47.01322157055515,47.26515352028885,46.082473275101506,46.21543884277344,1902000
2017-09-25,46.215439300514376,46.80327696296527,46.215439300514376,46.62133026123047,1193800
