Date,Open,High,Low,Close,Volume
2017-02-21,130.14727203688656,133.06635497942375,129.83097208954587,132.8223419189453,1773400
2017-02-22,132.16265533597092,134.13279763508132,131.87345254530442,133.29232788085938,1625800
2017-02-23,133.40979075366366,133.5272810990549,132.94888936704265,133.3103790283203,1447400
2017-02-24,133.26518688330046,133.40074204223336,132.43373594202882,132.88560485839844,919300
2017-02-27,132.63257729111112,135.56069322924364,132.17167589851255,135.30764770507812,2660400
2017-02-28,135.3076151429216,135.4341378745563,134.12372091335183,134.56654357910156,1427800
2017-03-01,135.5606838143244,138.26286507607043,134.93710246238717,137.5489044189453,1519300
2017-03-02,137.45853397400194,137.71157947151798,136.55479611431736,136.98858642578125,817700
2017-03-03,136.36498333877995,137.9284457253946,134.65691960810042,137.35910034179688,749100
2017-03-06,136.35598695016904,138.3713187269636,136.32887591473727,138.2357635498047,1843300
2017-03-07,137.90139059750854,139.3925667065044,136.60000555327534,137.2235870361328,1653100
2017-03-08,137.1693345943092,138.32642286689125,136.21110836814506,137.62132263183594,832000
2017-03-09,138.12756579671532,138.3535598461885,136.91624100199886,137.58517456054688,980000
2017-03-10,138.45298183074044,138.6156909066986,136.87102366666045,137.33204650878906,1270600
2017-03-13,137.70268981729365,139.14000859819942,136.78967886331068,138.66993713378906,1138300
2017-03-14,138.28121908961833,139.4925437003294,137.70267496259365,138.79647827148438,1299300
2017-03-15,139.46542297987654,139.96261256284612,138.75128797421462,139.21231079101562,1452800
2017-03-16,139.20326624926633,139.45637842040435,137.0427642068946,137.21450805664062,1342500
2017-03-17,136.97951490990386,137.74790021095313,136.40097068339486,137.30494689941406,1563200
2017-03-20,137.54902961538772,138.32644974272407,136.2382668106044,136.61793518066406,1634600
2017-03-21,137.20549246443574,137.23261064416866,134.95458699153804,135.24386596679688,1743000
2017-03-22,135.6687763816334,136.79874685343512,134.09585251919484,135.93092346191406,1104200
2017-03-23,135.5873958865153,136.8258388728059,134.70148927467469,134.85516357421875,869600
2017-03-24,135.02689875626598,135.96704157672096,131.04940963656244,131.8177947998047,2130900
2017-03-27,130.37140314323656,132.30591098398457,130.0369364799749,132.01663208007812,2003600
2017-03-28,131.99858238307513,134.3850785255869,131.57371254992978,134.0596466064453,921100
2017-03-29,133.45399066932384,134.2585288141009,132.58616757918293,133.09239196777344,822500
2017-03-30,133.3816935720368,134.6382199618761,133.011060012621,133.42689514160156,804700
2017-03-31,133.34552295620597,133.42689129651066,132.42347717285156,132.42347717285156,1440100
2017-04-03,132.6132851043314,136.50038491697447,132.6132851043314,135.04498291015625,1631000
2017-04-04,134.75570173258075,136.22917315412818,134.46642280713687,136.08453369140625,1222700
2017-04-05,136.50945659989355,137.40439810587856,135.081172385405,135.5150909423828,1457600
2017-04-06,135.51508989684376,136.86200575051728,134.46647408261342,136.6902618408203,1502800
2017-04-07,136.59082561515842,137.6484762399703,135.63259914235618,137.4405517578125,1480200
2017-04-10,137.41345423628684,138.48015361247977,137.01571618768503,137.65753173828125,1491400
2017-04-11,136.9252371470859,137.27778721300308,136.17493545940002,137.01564025878906,829400
2017-04-12,136.41000642290663,136.85295973750797,135.47891201745654,136.12977600097656,791900
2017-04-13,135.82243202225362,136.56369917068258,135.3885272829881,135.96707153320312,774900
2017-04-17,136.20211035116697,136.70833488291777,135.82244195235384,136.6540985107422,823800
2017-04-18,136.65407536834707,136.88910420583377,134.7828518772614,135.4337158203125,1044400
2017-04-19,136.05740339797651,137.71168089737233,135.55117911711648,137.359130859375,789500
2017-04-20,137.1241641854268,141.21014083517454,136.53657132699715,140.4598388671875,1755900
2017-04-21,140.30613519741428,140.44172609367473,139.15808169928064,140.18861389160156,971500
2017-04-24,141.39093268377445,142.20450581499517,140.56831096189757,140.98414611816406,911100
2017-04-25,140.54118349174834,143.79550338878985,140.54118349174834,142.08697509765625,1168400
2017-04-26,142.213479942683,143.38863745167095,140.74902976225505,141.8609161376953,907700
2017-04-27,142.11412034393408,143.03616623953843,140.92989980305921,141.21014404296875,727000
2017-04-28,140.76718777965647,142.28586131296174,138.2089332455826,141.35476684570312,1579000
2017-05-01,141.6349672278696,143.25309215414683,141.45417476849943,142.39431762695312,942700
2017-05-02,142.7288300554712,143.56953526135285,141.2282259545366,143.17178344726562,1051400
2017-05-03,143.02708866384665,143.86777975137957,141.59880488028082,141.95135498046875,970300
2017-05-04,142.63841900138505,142.97289962302813,140.40561015701076,141.68020629882812,1407100
2017-05-05,143.73221239396452,146.05543779383027,143.0451954639344,144.8621826171875,1623100
2017-05-08,145.23279381704904,146.56163969860518,144.73560423660632,146.21812438964844,1434800
2017-05-09,146.31757271085493,147.78200958504553,146.24525296732222,147.03170776367188,1280200
2017-05-10,146.44411751647226,147.60120573657284,146.15483856465733,147.2576904296875,1447800
2017-05-11,147.3843022406869,148.51427271043255,146.17297720757995,148.08941650390625,989200
2017-05-12,147.80009846688864,149.0475899504634,146.01926437270018,146.47125244140625,1441400
2017-05-15,146.17296236746813,147.2848493346105,145.6938560404237,146.53456115722656,1578500
2017-05-16,146.44414653204433,146.59782083305177,145.00682766357846,145.84751892089844,1318400
2017-05-17,145.8475424259311,145.8475424259311,143.0904117727305,143.1988983154297,1633500
2017-05-18,143.63276061895755,145.24183695825445,143.19885595726345,144.72657775878906,1449700
2017-05-19,145.0067967908571,146.0373289027113,144.00338285613753,144.1660919189453,1607600
2017-05-22,144.41921896667927,144.76273430384936,143.54236103285731,144.04859924316406,1586600
2017-05-23,144.04859657001393,145.28703940892058,144.04859657001393,145.1062469482422,786100
2017-05-24,145.16047766232523,146.570678111792,144.71752442634448,146.31756591796875,854300
2017-05-25,146.9684823102188,148.50523940581033,146.11874230145108,146.12777709960938,1796900
2017-05-26,146.32664371869595,146.56168639174012,144.5548578412004,145.8294677734375,1348300
2017-05-30,145.94695541349415,146.68822252187854,145.58537044923685,145.99215698242188,1084100
2017-05-31,145.91981979904662,146.7785943317539,145.3231922650721,145.74806213378906,1130200
2017-06-01,146.25430203570275,148.97527920153755,145.72095939287806,148.20689392089844,2236100
2017-06-02,148.2520878774836,149.30070351683264,148.05321202196632,148.6679229736328,1377500
2017-06-05,148.78542788602283,149.68940401577848,148.15264735391008,148.93910217285156,1590500
2017-06-06,148.7041017007972,151.018278827283,148.46002423701796,149.6080780029297,2165100
2017-06-07,149.9877184463325,153.6759427270105,149.96963506145602,152.30189514160156,2572400
2017-06-08,152.30190660862928,153.22396619661725,149.76173568868506,150.5210723876953,3074800
2017-06-09,150.61151307435503,151.94035952570957,149.72562003798052,150.72903442382812,1746300
2017-06-12,150.51202279121483,150.91880928328575,147.76394147729556,150.78321838378906,1595300
2017-06-13,150.80129786534226,151.64198900762537,149.951558134273,150.55722045898438,1383800
2017-06-14,150.96402362221377,152.19343179147927,150.45779916314834,151.96743774414062,1199400
2017-06-15,151.55159933721202,152.04878898927794,150.56626862266978,151.21713256835938,1056800
2017-06-16,151.7143139073748,152.99795834282045,151.0724847928615,152.8442840576172,2008800
2017-06-19,152.84427979466108,154.1279241943048,152.84427979466108,153.9109649658203,1895600
2017-06-20,153.67591764860967,154.1821419938913,152.92561592486052,153.29624938964844,2130800
2017-06-21,153.24203979253704,155.1403814187815,153.24203979253704,153.83865356445312,1356100
2017-06-22,153.8567294893967,156.5777063787855,153.48609597786964,154.29063415527344,2192800
2017-06-23,154.5799210674117,154.71551197196814,152.68156564213376,153.32339477539062,3666200
2017-06-26,153.35950752984968,153.59455009421035,151.8137164490021,152.1029815673828,1407000
2017-06-27,152.45558525527915,153.09741444600084,150.8645920605184,151.0092315673828,1711200
2017-06-28,151.71430856516568,152.799077112485,151.29847349534336,151.98550415039062,1271900
2017-06-29,152.31996976434735,152.64540170549807,150.11426591805696,150.69281005859375,1112000
2017-06-30,150.683808716521,151.92225180943183,150.5662873858652,151.31658935546875,1751900
2017-07-03,152.11208117097172,152.26575547189856,150.7922698312731,151.416015625,854300
2017-07-05,151.4612387738241,153.06128076044874,151.190043112663,152.91664123535156,2368300
2017-07-06,152.63638813869548,153.07932765243396,150.83747052025896,151.8137664794922,1049200
2017-07-07,152.31998070092908,154.0284950662467,151.96743055550104,153.32339477539062,1529600
2017-07-10,152.97086475253002,154.25450939431957,152.28384775643488,153.28726196289062,1759400
2017-07-11,153.35956588676228,154.88728796212985,152.9346959441364,154.72457885742188,1101000
2017-07-12,155.0409572904898,156.78563857634978,154.47146164871964,155.53814697265625,1474200
2017-07-13,155.7008564792897,157.47264200248435,155.474862442606,156.43307495117188,1073300
2017-07-14,156.39690460280931,157.53592334952847,156.026284874249,157.11105346679688,945800
2017-07-17,157.65345033237958,157.65345033237958,156.35173613674291,157.463623046875,1019000
2017-07-18,157.4997393432924,157.70766376090774,154.40814298576413,155.57427978515625,1392300
2017-07-19,155.89068630723324,158.1687100966393,155.89068630723324,157.57208251953125,1240500
2017-07-20,157.57212509674358,158.2410726027633,156.91222618267693,157.73484802246094,883300
2017-07-21,157.5088197081517,158.34951096206282,157.28282565577786,157.49977111816406,726800
2017-07-24,157.4184001841198,158.11446565518094,156.9573773309546,157.7709503173828,940900
2017-07-25,158.44891727739818,158.91898867473313,156.8940774038575,157.1200714111328,1166100
2017-07-26,156.8217841263517,157.71672551185137,155.95397471639617,156.9031524658203,913000
2017-07-27,156.68618514023166,156.91217917398953,154.7516767630076,155.54718017578125,860200
2017-07-28,155.71893462522368,157.47265065320212,154.5076098325148,157.26473999023438,920300
2017-07-31,157.1924025115141,158.35852560417433,156.69521290085257,156.8940887451172,986300
2017-08-01,157.29184417932711,157.8703883418067,156.27034675433157,156.35171508789062,864300
2017-08-02,156.55057064313718,158.4941274879291,156.55057064313718,157.96078491210938,924300
2017-08-03,158.96419655937459,160.22072273807382,158.15965841320863,159.14498901367188,1574000
2017-08-04,160.89869556175583,161.35971836281817,154.1731118162993,155.98106384277344,2225500
2017-08-07,156.08953714833675,159.98567157334048,155.93586288072729,159.08169555664062,1692100
2017-08-08,158.80147279744182,159.81392157064823,157.90653153239546,158.76531982421875,1108600
2017-08-09,158.82860440295795,161.22414944050928,157.7438357980202,160.98007202148438,1508800
2017-08-10,160.3473220161207,161.42305603021208,158.3043267310114,158.5212860107422,1143700
2017-08-11,159.09076282731667,159.84106466451783,157.49072122765688,157.63536071777344,1174000
2017-08-14,158.74726661206168,160.1755507134809,158.74726661206168,159.4162139892578,795800
2017-08-15,159.85006379416814,162.26367784843924,159.66022278155,161.95632934570312,1339100
2017-08-16,162.2637555828071,163.095412173461,162.2276025978154,162.5891876220703,942600
2017-08-17,162.36317487785988,163.6197013141089,160.90777256304634,160.9348907470703,1065800
2017-08-18,160.8173845633449,161.15186518710746,159.1088698410429,160.0309295654297,1034400
2017-08-21,160.03093468519882,161.22419010711965,160.00381649775375,160.88970947265625,1081000
2017-08-22,160.90776570674277,163.06826830128662,160.90776570674277,162.55300903320312,1001700
2017-08-23,162.2727793818323,162.76996910167173,161.67616551160856,162.164306640625,856600
2017-08-24,162.60723517000093,162.6885897134887,161.1066314422907,162.50779724121094,1242600
2017-08-25,162.67046457466853,163.75523292348316,162.0828857421875,162.0828857421875,844000
2017-08-28,162.75184377622494,164.12589124965268,162.56201652802625,163.1676788330078,895700
2017-08-29,162.5077929162391,163.26712955574564,162.49874432703808,162.79705810546875,960900
2017-08-30,162.3993055312915,162.8512935943272,162.19139488449778,162.41738891601562,905400
2017-08-31,162.72471207286273,164.6863383048265,162.589121192562,164.57786560058594,1443500
2017-09-01,165.1383607960969,166.5395266240949,164.7315742766347,165.58131408691406,1018700
2017-09-05,164.70445689849734,167.69661584116957,164.62310235292432,167.5158233642578,1281400
2017-09-06,167.5158461682631,167.6785690751425,164.08073346498915,164.6140899658203,1297900
2017-09-07,164.75871269877973,167.3983217951148,164.3971277023001,167.217529296875,1124100
2017-09-08,166.9553661682858,167.56102856554432,166.45817650081025,166.8378448486328,1352800
2017-09-11,167.2446430371876,168.42886352539062,166.9192110315713,168.42886352539062,1618600
2017-09-12,168.5101775172262,168.98023512829565,167.11804668634431,167.73275756835938,1178300
2017-09-13,167.65142587017567,170.2729512349974,167.65142587017567,169.60400390625,1299500
2017-09-14,169.08877071876827,169.90234387636306,167.27176951664475,167.4435272216797,1394600
2017-09-15,167.96783990913718,168.77237829223768,167.2537046765989,168.18479919433594,2462000
2017-09-18,168.18477230118575,168.56444064438557,167.06383686394204,167.5067901611328,923600
2017-09-19,168.08535645913676,168.09439125650204,162.9236456853248,164.0807342529297,1931100
2017-09-20,164.23442249629176,164.74066085693238,163.24909155015945,164.36099243164062,1887400
2017-09-21,164.24346828442347,165.29208418033068,162.75189900311116,164.64122009277344,943600
2017-09-22,164.64120088199712,166.66609887938498,162.96883928118447,165.192626953125,1628000
2017-09-25,165.48190858798046,166.61187902659998,163.94515155017478,164.01747131347656,948600
2017-09-26,164.77677169252874,166.13273591896072,164.29766543600928,166.0061798095703,1127200
2017-09-27,166.33158806910413,167.3621201825717,164.54171940751925,166.7202911376953,1115400
