Date,Open,High,Low,Close,Volume
2016-10-06,22.634106612477584,22.75768942598967,22.331328837230277,22.368404388427734,2461000
2016-10-07,22.36841337462233,22.405486583567317,22.04091843367691,22.195396423339844,2015700
2016-10-10,22.37458519466421,22.597033814661447,22.34369007680824,22.479631423950195,1882300
2016-10-11,22.24482964820549,22.251007730407547,21.47243972986502,21.490976333618164,4079000
2016-10-12,21.47861498629648,21.725780670506595,21.305600421637397,21.472436904907227,2297500
2016-10-13,21.206738092379346,21.373574602971747,20.86688698879351,21.25617218017578,2805100
2016-10-14,21.528043293354287,21.546579889698215,21.06460952758789,21.06460952758789,2411300
2016-10-17,21.058439794549457,21.1078715234413,20.879244768379245,20.897781372070312,1845200
2016-10-18,21.24380885461277,21.268523535775504,20.93485294718677,21.151121139526367,2245900
2016-10-19,21.268525260000658,21.602198232786545,21.225271618026195,21.52804946899414,2632800
2016-10-20,21.435363732439228,21.614558755591602,21.28088575188999,21.367395401000977,2377500
2016-10-21,21.15730927254309,21.39211415043937,21.101697094694522,21.305606842041016,2186800
2016-10-24,21.49097049532915,21.596016721402766,21.348851071820647,21.46007537841797,1986200
2016-10-25,21.509521302668926,21.688714022345255,21.311789616914087,21.51569938659668,4253800
2016-10-26,21.43536167483976,21.929693050863545,20.879242412533042,21.688705444335938,6173200
2016-10-27,21.762856830181146,21.762856830181146,21.182018163420402,21.27470588684082,4041200
2016-10-28,21.34268013570664,21.503336211711815,20.928677887642305,21.12640953063965,3469400
2016-10-31,21.206739595014984,21.23145664066456,20.78038116472216,20.798917770385742,4064400
2016-11-01,20.94103561593931,21.10169404299982,20.48378209277607,20.823633193969727,3158400
2016-11-02,20.718583727460352,20.79891292854782,20.403449718804374,20.502315521240234,2816000
2016-11-03,20.53939417755508,20.755662416379295,20.527035655744122,20.66915512084961,2467700
2016-11-04,20.632077968162687,21.305602033589132,20.601182844585605,20.885421752929688,3155300
2016-11-07,21.219093724217913,21.398288732352473,21.06461575661503,21.27470588684082,3819800
2016-11-08,21.188195888684675,21.2623446436372,20.9286717106312,21.16347885131836,3210500
2016-11-09,21.47242994322157,24.21595683415707,21.47242994322157,23.78342056274414,14048200
2016-11-10,23.894655710584434,25.142838223099982,23.12844615693549,23.387968063354492,10882200
2016-11-11,23.140799559263712,23.387962888236956,22.788589988688166,22.998680114746094,6812200
2016-11-14,23.15316424706404,24.073851840972345,23.134625283521107,23.925554275512695,6056400
2016-11-15,23.789609690095798,24.086207138439356,23.59187805786676,24.042953491210938,4749200
2016-11-16,23.789611816406254,24.073850768497337,23.746358165311836,23.78961181640625,2691100
2016-11-17,23.78961038623024,24.16653705780495,23.585698308631965,23.99970054626465,3436500
2016-11-18,24.0800222226265,24.20360268983908,23.913185763313933,24.030588150024414,1756800
2016-11-21,24.31483385727136,24.345731339939555,24.049131534924353,24.290119171142578,1553000
2016-11-22,24.40134940697067,24.40752749070947,23.993527522930794,24.197437286376953,2040400
2016-11-23,24.08620492104218,24.345729137667632,23.89465138870308,24.265399932861328,2697600
2016-11-25,24.302481328378537,24.36427158866465,24.178898450658973,24.296300888061523,758600
2016-11-28,24.104745760236888,24.271582280861608,23.8266872496762,23.882299423217773,2452900
2016-11-29,23.956446396612698,24.135641426423646,23.81432693208412,23.913192749023438,1476200
2016-11-30,24.228324999763128,24.40752001623044,24.049129983295817,24.259220123291016,2512900
2016-12-01,24.39516506102388,24.6299722770199,24.234508980909034,24.444599151611328,2067000
2016-12-02,24.401334140097518,24.524914594734938,24.160346596403958,24.228317260742188,1586800
2016-12-05,24.42606250339344,24.69176487260785,24.321018586663154,24.56818199157715,3223300
2016-12-06,24.648502349853516,24.704114508451983,24.290114716666285,24.648502349853516,1917200
2016-12-07,24.636146838906928,25.124297806531807,24.580534673517423,25.099580764770508,2095000
2016-12-08,25.11193595209198,26.063520719259472,25.11193595209198,25.96465492248535,3916300
2016-12-09,25.816361036416183,25.946124339960157,25.30967341578793,25.34056854248047,3141700
2016-12-12,25.24787929585284,25.359103620630346,24.704116192179118,24.710296630859375,3229800
2016-12-13,24.89566971977298,25.06868428847278,24.46313094087676,24.710296630859375,3134800
2016-12-14,24.592894701256245,24.864777462995686,24.209789959069838,24.290119171142578,3158300
2016-12-15,24.388981494415553,24.747369142002427,24.16653285108394,24.382801055908203,1977000
2016-12-16,24.469305601872463,24.673217621175485,24.22214230358725,24.271574020385742,4152800
2016-12-19,24.43842039978906,24.592898407824574,24.055315599862237,24.57436180114746,4730000
2016-12-20,24.74119534584994,24.96364402770996,24.667044213798558,24.96364402770996,2845200
2016-12-21,24.926573993921323,25.01926175098326,24.654693520832588,24.96982765197754,2235800
2016-12-22,24.92657142003529,24.92657142003529,24.741198282200383,24.889495849609375,1831600
2016-12-23,24.91421095925915,25.068688954967428,24.74119635835297,25.013076782226562,1361600
2016-12-27,25.118115849845182,25.173728006655733,24.784442908981866,24.90802574157715,1069800
2016-12-28,24.976342031466963,25.063280682235973,24.504385971720083,24.510597229003906,1506600
2016-12-29,24.504384443894818,24.696893136381014,24.36155633097941,24.47333526611328,1243400
2016-12-30,24.628585227045193,25.069489741173673,24.41744748706949,24.578907012939453,1634900
2017-01-03,24.988754597488445,25.311668811283262,24.783825809491894,25.112951278686523,2402100
2017-01-04,25.261994467189147,25.771208518279273,25.24336543594689,25.678058624267578,2880000
2017-01-05,25.460715361110786,25.653224061767276,24.976341534240262,25.293046951293945,1838400
2017-01-06,25.31167649397533,25.38619736799284,25.01360010460699,25.30546760559082,1614500
2017-01-09,25.27440958135753,25.27440958135753,24.926652731004648,25.032222747802734,2254100
2017-01-10,25.057066055045414,25.293044053182342,24.889400033340493,25.088117599487305,1619300
2017-01-11,24.963921890829216,25.317887751260407,24.870771982757613,25.30546760559082,1768300
2017-01-12,25.026009876790575,25.187469334668346,24.62236596989532,25.137788772583008,2584000
2017-01-13,25.224741293630494,25.41103876635639,25.06328411564162,25.150222778320312,1670000
2017-01-17,25.09432911639913,25.187479021684478,24.740363266555605,24.802461624145508,3346900
2017-01-18,24.783826036274142,24.86455577491148,24.535427933805348,24.845924377441406,1966500
2017-01-19,24.80245912158595,25.06327740872815,24.541643203344005,24.75278091430664,2215300
2017-01-20,24.87697550953755,25.22473000461916,24.833506197652348,25.218521118164062,2209600
2017-01-23,25.100535374583764,25.22473444565058,24.932869352878843,25.088117599487305,1732200
2017-01-24,25.24957732742615,25.67185279109175,25.125378243600885,25.560073852539062,1752300
2017-01-25,25.82088327714432,26.032018567397564,25.516595744962284,25.994760513305664,2622700
2017-01-26,25.907822403128367,26.013390050324567,25.193679679637448,25.31787872314453,3755000
2017-01-27,25.529025804284316,25.895411814897884,24.684474839554703,25.038440704345703,3586100
2017-01-30,24.99497210389728,24.99497210389728,24.50438698971941,24.94529151916504,2488200
2017-01-31,24.808672588661032,24.90182012394734,24.56648568045598,24.678264617919922,3950800
2017-02-01,24.895611617697764,25.218528289891236,24.653424705777788,24.833513259887695,2550000
2017-02-02,24.597533680182636,24.926659219776887,24.45470557113418,24.77762222290039,1665800
2017-02-03,25.10052997173122,25.119161368166022,24.88939467593452,25.032222747802734,3479000
2017-02-06,24.88319147235565,25.069488914686364,24.808672969203467,24.833513259887695,2065900
2017-02-07,24.957703286662376,25.007383854716082,24.70930755309345,24.845924377441406,1734700
2017-02-08,24.68447350604549,24.73415408665189,24.541645390152777,24.678264617919922,1757800
2017-02-09,24.678255417791533,25.187469334668346,24.678255417791533,25.137788772583008,4341900
2017-02-10,25.26820024733678,25.417239585647675,25.22473093385025,25.38619041442871,2771800
2017-02-13,25.53523691626526,25.86436488697105,25.44829825683759,25.777423858642578,1680800
2017-02-14,25.56007570808374,26.162439768579826,25.56007570808374,26.143808364868164,3669800
2017-02-15,26.25558728216184,26.597135379319162,26.118970412199573,26.528825759887695,2365100
2017-02-16,26.516398232408623,26.578496577023397,26.143801058019974,26.261791229248047,1941800
2017-02-17,26.1438023846539,26.41704080018404,26.063075006338284,26.410829544067383,2365900
2017-02-21,26.52260926646832,26.857946039895545,26.52260926646832,26.72132682800293,2395900
2017-02-22,26.547455341864925,26.746172946724723,26.491565867441814,26.55987548828125,1842600
2017-02-23,26.640601685109775,26.690279895216396,26.40462367262725,26.66543960571289,1324200
2017-02-24,26.510196768856098,26.708914387705033,26.435678254012963,26.541248321533203,2864200
2017-02-27,26.57229367046032,26.957308705303085,26.547453379463875,26.93246841430664,1760400
2017-02-28,26.74617000297241,26.926258552837062,26.566081453107756,26.727540969848633,3171100
2017-03-01,27.31127563189815,27.385794138909297,26.851742074945374,26.97593879699707,2735500
2017-03-02,26.944894101324945,26.969734397430074,26.628188617138097,26.634397506713867,1834900
2017-03-03,26.70891093282994,26.758591515566284,26.336316037909636,26.503984451293945,2712500
2017-03-06,26.429461188369586,26.559869141226145,26.274212948616498,26.31768226623535,1728500
2017-03-07,26.336311296957675,26.44188133181785,26.156222770308062,26.31768226623535,1634100
2017-03-08,26.566079279424866,26.72132752648817,26.361152825129434,26.429462432861328,2384300
2017-03-09,26.54124737015299,26.67165535867917,26.274220135227505,26.342527389526367,1605400
2017-03-10,26.584709275293307,26.584709275293307,26.299050715425704,26.44188117980957,1288000
2017-03-13,26.503982371461532,26.597132272332193,26.367363148558002,26.435672760009766,1381700
2017-03-14,26.274223011043734,26.38600197598676,26.100343305076226,26.34874153137207,1693700
2017-03-15,26.566082803606474,26.746171362626008,26.54124488114561,26.69649314880371,1741900
2017-03-16,27.06287294300148,27.541035412994646,27.06287294300148,27.267799377441406,3164600
2017-03-17,26.95730938497422,27.019407745130476,26.118969678361783,26.21832847595215,5530300
2017-03-20,26.131384781458085,26.19969201688811,25.920247081210366,26.106544494628906,1735400
2017-03-21,26.29284271316431,26.33631203199638,25.44208299886498,25.678058624267578,3414700
2017-03-22,25.44829428136959,25.80226012168707,25.212316264857794,25.690481185913086,2302100
2017-03-23,25.609751563317634,26.025815723264706,25.584911275556557,25.746368408203125,1747800
2017-03-24,25.833309127151878,26.050658109216865,25.491763434078795,25.62217140197754,1994000
2017-03-27,25.16264139719789,25.572496759858783,25.07570273980024,25.5166072845459,2461500
2017-03-28,25.473126528003107,26.143797561978143,25.45449750088981,26.032018661499023,2371600
2017-03-29,25.95714594911695,26.00706468183457,25.71379807775901,25.838592529296875,1158200
2017-03-30,25.807398652571813,26.431368630128166,25.757479911844154,26.344013214111328,1508300
2017-03-31,26.175534952351377,26.481278837367178,26.113136540940797,26.29408836364746,1618400
2017-04-03,26.356483609531832,26.481275656852908,25.72003417112028,26.050737380981445,2106200
2017-04-04,25.888516331245885,26.12562321731394,25.83235893607047,25.938432693481445,1564500
2017-04-05,26.20673843211525,26.531203098334124,25.788679699649872,25.83235740661621,1594900
2017-04-06,25.86355244975711,26.23793343213528,25.64516155982298,26.18177604675293,1697000
2017-04-07,26.050745393054438,26.331532346396138,26.032027056250477,26.0694637298584,2518000
2017-04-10,26.056981984543953,26.350248599314387,26.01954531389668,26.2316951751709,1755200
2017-04-11,26.019547209815453,26.100663969222257,25.289501135667138,25.589006423950195,4021000
2017-04-12,25.58277350635351,25.807403117982123,25.29574783827561,25.46422004699707,3282000
2017-04-13,25.339410679771625,25.70755290934208,25.258293949796958,25.32693099975586,2282600
2017-04-17,25.48917399580139,25.83859805883398,25.408059608160812,25.81363868713379,2055600
2017-04-18,25.663879781700093,26.100659138876015,25.6202020840081,25.98210334777832,2356000
2017-04-19,26.100661567440103,26.231694672708194,25.68260050458866,25.71379852294922,2922900
2017-04-20,25.925957292994052,26.03203344819433,25.72004839682194,25.969635009765625,2065700
2017-04-21,25.950910134952505,26.007067525271605,25.52037172934369,25.589006423950195,2227500
2017-04-24,26.15058708190918,26.287861267093376,25.988355901447264,26.15058708190918,2438500
2017-04-25,26.33153026399075,26.35648963125978,26.156817073363804,26.2316951751709,1813000
2017-04-26,26.138098229754142,26.705910732673317,26.131859578186337,26.500001907348633,2761500
2017-04-27,26.59984734911083,26.637284033603592,26.05075296739787,26.38145637512207,2051000
2017-04-28,26.425115652334146,27.049085347834414,26.37519931442698,26.899333953857422,4427700
2017-05-01,26.999183558946243,27.1052573218185,26.656000517541543,26.674718856811523,3130500
2017-05-02,26.64351033013386,26.712147387413882,26.437599158293793,26.61231231689453,2202700
2017-05-03,26.512485703936136,26.68719653801431,26.468805615159997,26.6622371673584,1926400
2017-05-04,26.63103903510808,26.868148294855025,26.312813011189917,26.493764877319336,3080400
2017-05-05,26.59360408237568,26.687200546264645,26.42513187552972,26.68720054626465,1306000
2017-05-08,26.69967433609353,26.855666821281847,26.574879871891593,26.818227767944336,2014500
2017-05-09,26.81822733734469,27.211329060179313,26.81822733734469,27.099014282226562,2352700
2017-05-10,27.005425705146834,27.298692419680524,26.82447618153176,27.29245376586914,1987100
2017-05-11,27.161407628168824,27.27996342660907,26.986696826580445,27.03037452697754,2102400
2017-05-12,26.93053655681266,27.04285131158355,26.82446283300454,26.93677520751953,1226600
2017-05-15,27.055333747553643,27.242524231142955,26.992935332853115,27.192607879638672,1283300
2017-05-16,27.18637944955,27.20509779250847,26.918072092611464,27.092782974243164,1632500
2017-05-17,27.092778127114144,27.092778127114144,26.113145349931493,26.237939834594727,2050700
2017-05-18,25.888511142412295,26.337767833514445,25.70131827584221,26.12561798095703,4859200
2017-05-19,26.16929675699832,26.375207966583417,26.081941351812986,26.2316951751709,2885300
2017-05-22,26.356488587734066,26.4750420071837,26.100661033996094,26.2816104888916,1729600
2017-05-23,26.194258747231082,26.20673843211525,25.732522307799364,25.83235740661621,3036000
2017-05-24,25.938429233618304,25.98834796945198,25.48917013214056,25.80115509033203,3629800
2017-05-25,26.0195426940918,26.169294122115563,25.85107055237304,26.019542694091797,2258900
2017-05-26,25.913466584006937,26.11937777285965,25.894748250567975,26.019542694091797,2092900
2017-05-30,25.919712643673513,26.044507111407103,25.838595882608207,25.963390350341797,2426300
2017-05-31,26.019550990802706,26.075708389282227,25.70756597264022,26.075708389282227,2892600
2017-06-01,26.206741333007812,26.768315313674975,26.019550799537683,26.674718856811523,2167500
2017-06-02,26.53120442127665,26.780790990635808,26.418889631975212,26.68095588684082,2954700
2017-06-05,26.693439389408645,26.893109625550714,26.631043333210613,26.712160110473633,1998900
2017-06-06,26.493767451390227,26.68095798821676,26.437610052316582,26.549924850463867,1561100
2017-06-07,26.66223178751239,26.68095012159908,26.412645272084095,26.52495765686035,1754700
2017-06-08,26.524962168425237,26.918063912900237,26.475045808951876,26.768312454223633,2187300
2017-06-09,26.855677691374954,27.304934611983978,26.855677691374954,27.25501823425293,2005400
2017-06-12,27.273724769849736,27.51083400712047,27.211328729636765,27.39228057861328,2431900
2017-06-13,27.454680635338097,27.648112196706755,27.429721263498905,27.542036056518555,2162000
2017-06-14,27.44843277825735,27.604425229558466,27.27996064522143,27.579465866088867,1852500
2017-06-15,27.298688888549805,27.891460894752527,27.223813151213108,27.766666412353516,2986000
2017-06-16,27.741696375986766,27.741696375986766,27.429711480043807,27.53578758239746,2976200
2017-06-19,27.666830076688907,28.20968331377785,27.629391019550933,27.97881507873535,2098700
2017-06-20,27.841532874454565,27.966327315279074,27.76665716206225,27.77289581298828,1789700
2017-06-21,27.928899789774274,27.928899789774274,27.523320665111054,27.616914749145508,1891900
2017-06-22,27.523311555262726,27.891453876564764,27.448435836766635,27.666824340820312,1641700
2017-06-23,27.754178913027825,27.766658595780257,27.34859993472627,27.44219398498535,3415200
2017-06-26,27.598188213091923,27.7105029847869,27.379799701605165,27.604429244995117,2183300
2017-06-27,27.710505012417233,27.897695518853862,27.635629285893867,27.741703033447266,1462200
2017-06-28,28.011214517371645,28.24939513412925,27.96733945520729,28.12403678894043,1844900
2017-06-29,28.43117374321613,28.581601892929935,27.75423989646702,27.923473358154297,1250300
2017-06-30,28.174190268117325,28.205529266878052,27.904670574952835,28.073904037475586,1544200
2017-07-03,28.280741997148258,28.475047605843862,28.2117947685462,28.24940299987793,1038200
2017-07-05,28.368492624908612,28.43743985467484,28.111509017333216,28.355958938598633,1290000
2017-07-06,28.24940344803547,28.525189975806647,28.136581143262653,28.155384063720703,1648300
2017-07-07,28.293278311235923,28.612942302702493,28.211795004840802,28.468778610229492,1312000
2017-07-10,28.32461903280599,28.70069419912713,28.32461903280599,28.543996810913086,1627800
2017-07-11,28.562792750571475,28.575328825485805,28.174183992274475,28.456239700317383,1526600
2017-07-12,28.537724602140283,29.076763943978467,28.481313452622054,28.819780349731445,3117200
2017-07-13,28.901257499912393,29.151971806943674,28.857382436406628,29.032882690429688,1654600
2017-07-14,28.89498951427222,29.214653437621553,28.85738368165117,29.001544952392578,2124200
2017-07-17,28.913807837659082,29.007824852546868,28.81978843175848,28.92634391784668,1754300
2017-07-18,28.794709265565263,29.020353872016614,28.763370268227515,28.98274803161621,1013400
2017-07-19,29.089296614086866,29.208385742007106,29.007813320766772,29.18958282470703,1093000
2017-07-20,29.208391605514212,29.490447376696586,29.158249685644204,29.34001922607422,2493300
2017-07-21,29.296139576157067,29.434031627532608,29.20838704581194,29.252262115478516,1072100
2017-07-24,28.995274058673907,29.28986581605957,28.995274058673907,29.245990753173828,1032600
2017-07-25,29.540590323020478,29.822646081173946,29.440304096900604,29.634607315063477,1365500
2017-07-26,29.65340936013903,29.866517866047687,29.534317835917978,29.59699821472168,2537400
2017-07-27,29.65967994096185,29.74116324817123,28.487584206233663,28.76963996887207,2767700
2017-07-28,28.688164483652045,28.72577272592869,27.76678287148413,28.01123046875,2309800
2017-07-31,28.030026835914043,28.180454974965784,27.829454389836947,28.0676326751709,2966900
2017-08-01,28.205520008393698,28.255664302760835,27.917197488817337,28.030019760131836,2059400
2017-08-02,27.97360666932327,28.030017801037793,27.290406247896897,27.541120529174805,3146700
2017-08-03,27.52859771746117,27.610081033858826,27.340561318169506,27.47218894958496,1272700
2017-08-04,27.6539588043216,27.6539588043216,27.277885969151843,27.453386306762695,1693500
2017-08-07,27.465917671347377,27.51606198263464,27.265345208223046,27.32175636291504,1581700
2017-08-08,27.29041632601645,27.541130699881055,27.29041632601645,27.359363555908203,2163400
2017-08-09,27.127450743195432,27.39697043883357,27.127450743195432,27.32175636291504,1499700
2017-08-10,27.158792533861718,27.29668460991094,26.707503289669052,26.72003936767578,1940900
2017-08-11,26.73885021082021,27.01463683563549,26.720047283745767,26.79526138305664,1383700
2017-08-14,26.995818437245852,27.127443633358702,26.895532231967717,26.964479446411133,1250200
2017-08-15,27.014630382316273,27.127452699837875,26.745110667238283,26.883005142211914,1360700
2017-08-16,26.983291943402474,27.196400504161346,26.81405846359285,26.845399856567383,1223200
2017-08-17,26.763918894111026,26.895544148542914,26.362773895263672,26.362773895263672,1826600
2017-08-18,26.3188893478104,26.46931747278712,26.218603134155273,26.218603134155273,1796700
2017-08-21,26.174730521400715,26.287552831532768,26.08698036707854,26.180999755859375,1372400
2017-08-22,26.26248721214274,26.701238053008343,26.26248721214274,26.644826889038086,2398100
2017-08-23,26.4881292418041,26.814060142847772,26.456790237879517,26.544540405273438,1740800
2017-08-24,26.619743445386362,26.657349274706107,26.469312955072795,26.569599151611328,2014900
2017-08-25,26.720035981584104,26.84539435475298,26.67616090962681,26.745105743408203,2055200
2017-08-28,26.85165961258517,26.889267839619702,26.63855110808005,26.701229095458984,1480600
2017-08-29,26.400377336412344,26.626021975435005,26.281288172933753,26.57588005065918,965100
2017-08-30,26.6072199359157,26.757648106250173,26.53200585074847,26.70750617980957,1083800
2017-08-31,26.87046289962792,27.17132154700024,26.720034771447754,27.096107482910156,2089600
2017-09-01,27.121187729184676,27.309224141037117,27.064776566527673,27.20267105102539,943200
2017-09-05,26.958215551824594,27.064771010976514,26.14338967371383,26.155925750732422,3468100
2017-09-06,26.331418026318232,26.406634465518568,26.04936474785716,26.080703735351562,2621300
2017-09-07,26.124586362456107,26.16219459294867,25.66703031768472,25.78611946105957,1783600
2017-09-08,25.74851232268502,25.93027945003265,25.67329586549422,25.723440170288086,1662600
2017-09-11,26.011764451536934,26.275014895890724,26.005497608533744,26.155925750732422,2025500
2017-09-12,26.31890360185321,26.532012220164244,26.23115102524365,26.444259643554688,2791000
2017-09-13,26.431711432829132,26.431711432829132,25.99922754897516,26.318891525268555,2171900
2017-09-14,26.331425471819813,26.519464231979207,26.237408482752276,26.419178009033203,2146200
2017-09-15,26.394116524918918,26.713778242585846,26.325169270457998,26.626028060913086,4614000
2017-09-18,26.69497223862896,26.8454028120251,26.638561072482013,26.80779457092285,2419100
2017-09-19,26.820321485150505,26.97701884967088,26.763910338282688,26.857927322387695,2013300
2017-09-20,26.933147430419922,27.01462834948885,26.770180810257354,26.933147430419922,2461200
2017-09-21,26.87673226424176,26.951946328698956,26.600943376212047,26.688695907592773,1806000
2017-09-22,26.65736050716871,26.908077299663947,26.638557584585957,26.883005142211914,1154300
