Date,Open,High,Low,Close,Volume
2016-08-03,66.87738887227833,67.2749199236746,65.14964497748016,66.77035522460938,1618700
2016-08-04,66.77035265925365,68.76566601511689,66.41104834101371,67.9706039428711,1262300
2016-08-05,68.2458129006445,71.73952137893646,68.16172462147954,71.05912780761719,1744700
2016-08-08,71.62484375963507,73.36022801257295,71.4031416599069,71.63248443603516,1143500
2016-08-09,71.59427208026591,72.9856394183779,71.16615501521585,72.07589721679688,1004500
2016-08-10,72.3740599928853,72.48108782030008,70.85273087527881,71.3190689086914,642300
2016-08-11,71.89244361638652,72.99330807106949,71.22733703625225,71.98418426513672,944900
2016-08-12,72.15235864043082,72.59576297762314,71.53312537017966,72.30525970458984,603300
2016-08-15,72.809818458709,74.11709193306484,72.64163020483062,73.73484802246094,902300
2016-08-16,73.24555877923017,73.76541060672017,71.44136748574005,72.63397216796875,1040100
2016-08-17,72.63398023335148,73.05444498167438,71.82361928039418,72.85568237304688,759600
2016-08-18,73.33730354086039,75.53902596449059,72.89389928564307,75.34026336669922,1237400
2016-08-19,75.13385265174404,75.63841734969337,74.17824299585071,75.37084197998047,606100
2016-08-22,74.52226605411046,75.05740512897242,73.2837938389719,73.76541900634766,1068400
2016-08-23,73.84951968000186,74.55284705014974,73.56666292927879,73.84187316894531,594400
2016-08-24,73.59724926617888,74.38467672072926,73.20736462763308,73.53609466552734,570100
2016-08-25,73.58959197998047,74.05592997112015,72.61868927741284,73.58959197998047,718900
2016-08-26,73.7883761893376,74.45348282198648,73.13856258231117,73.64312744140625,504000
2016-08-29,73.28381014863398,74.83571964369699,73.08504166262902,74.4305419921875,456700
2016-08-30,74.43052355370754,74.91214870895956,73.26849897386063,73.77306365966797,598900
2016-08-31,73.48257325614773,73.5819545755862,71.67073497622032,72.81746673583984,997500
2016-09-01,72.80217403448029,72.90920185733675,71.12029741480357,72.83274841308594,710700
2016-09-02,73.52077847821067,74.02534314453736,73.19969505377267,73.68132019042969,569800
2016-09-06,73.83421604299427,74.34642135068161,72.79451240891322,74.26997375488281,728600
2016-09-07,74.61401561691392,75.64607308418519,73.76543360697141,75.3479232788086,997900
2016-09-08,75.63843065796468,76.21179655238204,74.97332412071191,75.17973327636719,653700
2016-09-09,74.59108088006573,75.31734202000409,73.36025494874148,73.42906188964844,961800
2016-09-12,72.9627148514349,74.10944650983299,72.35112230059104,73.10796356201172,754200
2016-09-13,72.02238033924102,72.71806689586414,69.1096842780663,69.49192810058594,1627900
2016-09-14,69.17851063318,70.08825312947519,67.20613622134957,67.70304870605469,1347200
2016-09-15,68.03177211288089,69.10205626899565,67.69540142516095,68.71216583251953,1148900
2016-09-16,68.03176485280052,68.76567241029623,66.45692191687715,68.56690979003906,1319700
2016-09-19,69.20908699741676,69.68307158380169,67.66482404271048,68.26112365722656,634800
2016-09-20,68.42928891294765,68.42928891294765,66.91560084986389,67.54248046875,837600
2016-09-21,68.12349170368451,68.86504562197118,67.28255649537357,68.3375473022461,1389200
2016-09-22,69.102067023856,69.76717365635074,68.30699883650216,69.56840515136719,1048400
2016-09-23,69.17086896595585,69.5225327061858,66.74743784788569,67.97826385498047,1246700
2016-09-26,68.18466338943853,69.83595387471394,67.95531473443262,69.04088592529297,1120500
2016-09-27,68.32991290745382,68.63570917357654,67.00735236789762,67.68009948730469,879200
2016-09-28,68.0852909040407,71.55606669016089,67.55015170395646,71.38787841796875,1244200
2016-09-29,71.28847836823437,73.81893080099276,71.23496446227985,73.03150939941406,1540000
2016-09-30,73.39082580726841,75.51610087139127,73.19205735425166,73.80364990234375,1292000
2016-10-03,72.74100457826415,73.7501280917136,69.68305383052906,70.73804473876953,2361700
2016-10-04,71.18911101240114,71.74718387917052,69.19379724830686,70.01943969726562,1777500
2016-10-05,70.79157971981184,72.55755076855168,70.48578338748018,72.39700317382812,1675400
2016-10-06,73.0162239196717,73.24556673659376,71.54840306150977,72.65691375732422,1075800
2016-10-07,72.64928558544523,73.02388303044705,72.06063245758523,72.39700317382812,813200
2016-10-10,76.29587939252745,81.05863478440627,75.72251358296211,80.43175506591797,3583500
2016-10-11,80.65346767054871,81.67787858350336,79.2773872161237,80.1489028930664,1946800
2016-10-12,80.0495248326173,80.90575335385708,79.5067391403189,79.91956329345703,1361400
2016-10-13,79.5755110897962,79.88895380387923,78.18414389799824,79.14739990234375,1046600
2016-10-14,79.43026555263096,80.1030125641617,77.02212836285975,77.13680267333984,1556200
2016-10-17,77.19798828926021,77.50377877361412,75.53140448618106,76.80809783935547,1348100
2016-10-18,77.4961183912593,78.50524189776895,76.04359062955862,76.22706604003906,1034000
2016-10-19,76.86159957708728,79.89661689723438,76.86159957708728,78.89513397216797,1868700
2016-10-20,78.13064229969518,79.65197705511177,76.88452942142591,78.16886901855469,1098400
2016-10-21,77.96246936365536,78.97159303869171,77.09094789502574,78.1612319946289,1011200
2016-10-24,78.4135042885303,78.4135042885303,75.37848714247114,76.14297485351562,995100
2016-10-25,75.9442214920277,76.67813497299643,74.09416226384364,74.49169921875,821000
2016-10-26,73.74249888188368,74.03300217134311,72.25174987566092,73.42906188964844,1276800
2016-10-27,73.78837596578742,74.67518480663259,73.30675064658516,73.98714447021484,1402600
2016-10-28,73.62018857987711,74.99626332793373,71.81599663307804,71.85421752929688,837600
2016-10-31,71.6401515578656,72.05297567277026,69.193792913148,69.79009246826172,1352000
2016-11-01,70.53928575348657,71.60192914660293,69.2243716552362,70.1876220703125,764700
2016-11-02,69.40018872678466,70.25641700429635,67.84063320305515,69.78243255615234,904800
2016-11-03,70.18763563412664,70.93683637877078,68.84214106437645,70.76100158691406,921600
2016-11-04,70.23349426381037,70.9979820418019,68.61277807473994,70.09588623046875,1190100
2016-11-07,71.60194830013498,72.28234214802183,70.52401742922044,71.83129119873047,1615900
2016-11-08,70.86801036754235,73.57429763659991,69.61425095465628,71.66307830810547,2051400
2016-11-09,71.65543356648456,76.45641531417404,71.22731649502803,75.0421142578125,1984600
2016-11-10,74.53755269057795,75.69957145849655,73.5437163216722,74.43817138671875,1270100
2016-11-11,73.71191230309006,75.11092637741974,72.16764951286109,73.00093841552734,732500
2016-11-14,72.65691556591253,72.76394338298932,70.87565773051088,72.10648345947266,1124400
2016-11-15,73.12325906229951,75.14150638288471,73.12325906229951,73.89539337158203,1149500
2016-11-16,73.72719000875522,75.684276504466,73.71189698968244,74.6063461303711,973100
2016-11-17,75.34027361598068,77.49612893841487,74.23176282713574,74.858642578125,1827600
2016-11-18,75.06505278418788,76.11239725133083,74.14002332205949,74.23175811767578,941600
2016-11-21,75.26380845464114,77.29734844772915,75.26380845464114,76.80043029785156,1311900
2016-11-22,77.9930441201775,77.9930441201775,74.76691044850809,75.83718872070312,1022400
2016-11-23,75.24853123221482,77.35087259406595,74.91980125869493,77.03742980957031,923800
2016-11-25,77.6490171369189,77.6490171369189,74.85099512727807,76.02066040039062,456200
2016-11-28,76.64754117822554,76.64754117822554,73.7501319916221,73.96418762207031,1228400
2016-11-29,72.55753915062333,74.78984210382173,70.88330901943503,72.93213653564453,1566500
2016-11-30,76.44878384195376,82.95457698002623,76.44878384195376,82.45001220703125,7379400
2016-12-01,84.99576200060388,86.5629644741553,83.32917820323597,84.09366607666016,2788500
2016-12-02,84.92695158400433,85.2709746125162,82.47294631063549,82.67171478271484,1861600
2016-12-05,83.39795627204656,85.1792139248401,81.47144992958407,81.74666595458984,1412900
2016-12-06,81.05098556191425,82.32003797759504,79.81251918754164,81.25740051269531,1164800
2016-12-07,80.92103013304109,81.58613659961514,79.6366904327256,80.56936645507812,971400
2016-12-08,81.14271132430771,82.61052607898844,80.56934563895643,81.99893951416016,778900
2016-12-09,82.73286775876505,82.84754209127446,79.83545839808268,81.0662841796875,933400
2016-12-12,84.26947695416058,86.50942602132318,79.66725799514079,80.26355743408203,1830900
2016-12-13,80.78341738857995,81.93014898868024,79.22386171253413,80.48526763916016,1486600
2016-12-14,78.8722114935793,80.45470113804423,77.46555662409028,77.60316467285156,1592000
2016-12-15,74.34644589957747,77.46555783173875,73.77307999289692,77.35088348388672,9153500
2016-12-16,77.0985864525369,78.0618426260655,76.06652918290267,77.93952178955078,1994300
2016-12-19,78.11536398543721,80.75284457415997,78.03891637161232,80.46234130859375,2146700
2016-12-20,81.34148970250725,81.4102907935487,78.35234009670691,78.48230743408203,1311100
2016-12-21,78.74224760992007,79.66727719746689,76.8004477941931,77.55728912353516,1422900
2016-12-22,77.93189676719325,79.5067399419251,77.11389496455547,78.53584289550781,872400
2016-12-23,78.68108945016277,79.43029012214275,78.03127593321108,78.68873596191406,1168000
2016-12-27,79.40735997975467,79.88133874315486,78.78048013737074,79.3920669555664,628100
2016-12-28,79.86604608464144,79.9654274047433,78.49761214245127,78.69638061523438,948000
2016-12-29,78.92571239370446,79.17799474692174,77.68724599168978,78.01597595214844,839100
2016-12-30,77.90897473832328,78.29885941815807,76.92278452020241,77.2591552734375,783000
2017-01-03,78.35998387371367,80.26355648298745,78.01596676534804,78.933349609375,1287500
2017-01-04,78.93336554052128,80.14889834581727,78.33706598829464,79.1780014038086,1250200
2017-01-05,79.45320874737494,80.69932162770962,78.59698040367712,79.25444030761719,1053100
2017-01-06,79.23151026238578,80.1106723449411,78.01597753462971,79.2468032836914,1012000
2017-01-09,78.67344435684385,78.7422454610067,77.4349719886995,77.54199981689453,658600
2017-01-10,77.93189288441216,78.83398877595768,77.67196398384174,78.52054595947266,984300
2017-01-11,78.38293038711387,79.88132572141723,77.90130519013098,79.43792724609375,1204100
2017-01-12,79.91955550481113,80.48527484505448,78.50525423791325,79.1780014038086,1218000
2017-01-13,78.8416203795268,78.8416203795268,77.30500418546751,77.48847961425781,1844800
2017-01-17,78.23767839923738,78.68108272162179,76.2805915039945,76.78515625,1382200
2017-01-18,76.07418497403658,77.58022692002788,75.78367586816259,76.8463134765625,811400
2017-01-19,77.21328014493014,79.14743365495174,77.21328014493014,78.1765365600586,1098100
2017-01-20,79.04038772832085,80.43175519513153,78.43644170803235,78.82633209228516,901200
2017-01-23,78.3599904227546,78.90277599796866,77.40438078345271,78.12300109863281,706400
2017-01-24,78.52819309688154,79.69021206567875,78.19181657554944,79.30796813964844,813000
2017-01-25,79.17800237500329,81.86135622551615,79.17800237500329,80.36296081542969,1290700
2017-01-26,80.97453942859757,82.94691918318713,80.97453942859757,81.57083892822266,1475900
2017-01-27,81.54027006158995,82.4117856711005,81.05863902351695,81.55555725097656,660500
2017-01-30,81.30326168361779,81.5020301088509,77.74839288895814,78.3599853515625,1513200
2017-01-31,78.67346070797008,80.65348177367575,78.42117827511464,80.40119934082031,2493100
2017-02-01,81.0892079421816,81.7160876061529,78.9333529190044,80.85221862792969,1550700
2017-02-02,80.69934683570585,80.95162926121385,78.48997710764422,79.98837280273438,1206800
2017-02-03,80.00364694969336,80.72226149320231,79.45321481759028,79.82781219482422,1032700
2017-02-06,80.04185701491603,80.74519010670222,78.4517270881364,80.60758209228516,1294800
2017-02-07,79.7972255496784,80.81399560990832,76.50228536619984,76.54051208496094,2002700
2017-02-08,75.81426202749071,77.03744147490737,73.42906356317314,76.87689971923828,2248600
2017-02-09,77.213259671834,79.56023673746681,77.15974576477052,79.45320892333984,1200800
2017-02-10,80.52350375055929,81.62436224889859,79.6290543979776,80.11067962646484,1246200
2017-02-13,80.0800935167704,80.22534805878689,78.35999604266317,79.73607635498047,1388500
2017-02-14,79.82015816848723,82.55701951697966,78.58933258796615,82.32003021240234,1964800
2017-02-15,85.50031280517578,87.15160925383374,84.60586347844226,85.50031280517578,3582900
2017-02-16,85.43151759439407,86.20365195924194,83.10747382077574,83.33682250976562,1506900
2017-02-17,82.702300508218,83.0539642391317,81.29563975198347,82.28182983398438,1432200
2017-02-21,83.76491026341304,84.54468508784865,81.40264626160061,81.6778564453125,1567100
2017-02-22,81.06629218151807,81.52498372425309,77.71019099210537,78.00069427490234,2243200
2017-02-23,79.575530512501,79.6902048464375,75.79896483159956,77.18268585205078,2407700
2017-02-24,76.17357099257512,77.92424891690786,75.53140398063451,76.7622299194336,1963100
2017-02-27,76.8845415553256,78.0389198226412,76.49465112522417,77.71018981933594,1056000
2017-02-28,76.84628762509074,77.67193559680283,76.34937537288329,77.10621643066406,913200
2017-03-01,78.42115832522849,81.00512493682669,77.53434969566787,80.81400299072266,2284400
2017-03-02,79.84310991509855,81.18860428099643,79.25445102651143,79.36912536621094,1113300
2017-03-03,79.5525969271611,80.46233925643826,78.94101019958114,79.1856460571289,770200
2017-03-06,78.98687879022826,80.11067678271878,78.75753011856852,79.47615051269531,1018800
2017-03-07,80.0648238927468,81.73904850202291,79.7360938478294,79.95014953613281,1973800
2017-03-08,79.58317881797915,80.15654466801153,76.09711631620755,76.26530456542969,1979400
2017-03-09,75.67663685485661,77.78662456967186,74.98095607100717,77.58021545410156,1507800
2017-03-10,78.2376655698445,78.68871632936312,77.08329338432985,77.5649185180664,1975300
2017-03-13,77.28207334421916,78.26062268382856,76.98392355168905,77.41204071044922,1190300
2017-03-14,76.29588105583282,77.03742928633758,74.14002579817105,75.18737030029297,2139000
2017-03-15,76.05889026846667,78.90278584308962,75.71487308842448,78.68108367919922,2054800
2017-03-16,79.39970439093548,79.56024613108096,78.19945876287531,79.07862091064453,1832100
2017-03-17,79.59080598897887,80.50054811639328,79.27736326748807,80.03421020507812,2046700
2017-03-20,79.04803720615449,79.49144151606036,77.77134402003341,79.28502655029297,1588200
2017-03-21,79.0633113411727,79.77428508877792,77.51904885493686,78.0694808959961,1354600
2017-03-22,78.00068349746807,78.46702148737843,76.540514941047,77.34322357177734,1204500
2017-03-23,77.28970642008237,77.55727595243226,75.78366469611218,76.14297485351562,1856400
2017-03-24,76.36468562011878,77.16740014046704,75.89834759707135,76.24237060546875,1228700
2017-03-27,74.85864688186308,76.18885990495299,74.49169598986394,75.638427734375,1341100
2017-03-28,75.80661715210917,77.5955159013293,75.52375455106541,77.38910675048828,2503800
2017-03-29,77.19797190942263,79.22385968502346,76.60166659326526,78.86455535888672,1848300
2017-03-30,79.39203238781049,79.91953067361398,78.36762185126273,78.48993682861328,1472900
2017-03-31,77.99305352398419,79.60612347060012,77.59552237960607,79.29268646240234,1217400
2017-04-03,79.12448964497366,79.88897746763041,78.11536595236993,79.5678939819336,956800
2017-04-04,79.19328771466704,81.73903346637938,78.86456356279749,81.62435913085938,2099800
2017-04-05,82.32769787826957,82.69464877755289,78.59699346255313,78.69638061523438,1833900
2017-04-06,79.36910756267432,80.37058451740842,79.08624503254258,80.0189208984375,1138500
2017-04-07,80.21772720871016,80.7069990690289,79.04041497213674,79.79725646972656,942900
2017-04-10,79.86603093973274,80.82164056458342,78.96393522057056,79.98070526123047,805300
2017-04-11,80.20244092043158,81.09689050337198,79.0557088912524,81.0051498413086,1522400
2017-04-12,81.11980797939289,82.5264628540882,80.5999559968795,81.28034973144531,1905600
2017-04-13,81.52498296902242,82.34298472630554,79.85839924087988,80.30180358886719,1502100
2017-04-17,80.17183336413686,80.81400028188348,79.51437342497033,80.37824249267578,917300
2017-04-18,79.64433026066423,80.93631636347097,78.5205323881138,78.86455535888672,970900
2017-04-19,78.87984033849848,79.00980184639324,76.33409492287916,76.8692398071289,1461900
2017-04-20,77.59550435610518,77.92423431229625,76.61696099793039,76.65518188476562,1274600
2017-04-21,76.65517481841283,77.99302821846577,76.14296948792557,77.41966247558594,1973400
2017-04-24,77.9242425334516,78.79575816830872,76.66283648323869,77.79428100585938,1691600
2017-04-25,78.2223891665276,79.54495558803927,77.50376878919695,79.48379516601562,1248000
2017-04-26,78.97921859587599,80.73754255375758,78.71929559010077,78.90277099609375,917800
2017-04-27,78.25297547181286,78.25297547181286,75.6307819572684,76.79280090332031,1913800
2017-04-28,77.44261915126228,77.54200046897077,75.8448365610644,76.32646179199219,1019100
2017-05-01,76.34940378511861,76.70870817575022,75.50846248288876,75.65371704101562,1241000
2017-05-02,76.04360667140472,76.71635387347176,74.52227749705733,75.21031188964844,1629300
2017-05-03,75.68429826763746,78.65050906971119,75.31734152788363,76.662841796875,2751300
2017-05-04,75.9136146602606,76.14295742152173,71.58661240672514,72.78685760498047,3233300
2017-05-05,72.92447898551671,76.2423585340482,72.8633185715857,76.18119812011719,1885200
2017-05-08,75.98242996862636,77.25148231572825,75.30203640074869,76.9227523803711,1512700
2017-05-09,76.68578741785177,77.11390465286495,75.88307853829033,76.15829467773438,1043600
2017-05-10,76.83866871943776,78.74224166640646,76.72399438544663,78.26825714111328,1471700
2017-05-11,78.61227196127466,79.12447732286961,77.29735217786565,77.5037612915039,1233300
2017-05-12,77.21326598202772,78.18416289883335,77.14446488128557,77.90130615234375,1236800
2017-05-15,79.60611998196141,80.27122653008217,78.8339914309865,78.95630645751953,990900
2017-05-16,79.19328792865883,80.02658265861548,78.65050229381504,79.47615051269531,1227400
2017-05-17,78.5893569929924,79.87369687443503,77.7789958678931,77.81722259521484,1137500
2017-05-18,77.14446262057601,78.62756490804075,77.136816109858,77.68724822998047,1039100
2017-05-19,78.16886275635545,79.42262204447218,77.6795911235576,78.83396911621094,1327900
2017-05-22,79.19327975911132,79.88131987053359,77.71782406542022,78.16886901855469,1083300
2017-05-23,78.30648900937624,78.39822964911384,76.88454117262934,76.9457015991211,1152800
2017-05-24,76.94568346063153,77.19031927635095,75.47022205666131,75.9671401977539,1350500
2017-05-25,75.88306729439047,77.9624752253732,75.17209334493799,76.16592407226562,1538200
2017-05-26,76.12003321012835,76.39524922398411,74.77453334600891,75.23323059082031,1363400
2017-05-30,74.70573669073175,74.8815655901064,71.93828920170544,72.07589721679688,2086500
2017-05-31,70.9597544236007,71.7930491240274,69.72128213916878,70.91388702392578,2544700
2017-06-01,71.61722603382533,72.49638827709833,70.71513008698012,71.83892822265625,1206700
2017-06-02,71.60192941123958,71.89243267252341,69.93534579107659,70.21055603027344,1481700
2017-06-05,69.78244460540957,70.14940131129886,68.73510006494818,69.30081939697266,1224200
2017-06-06,68.99502109228155,71.18145657632746,68.76567242874937,70.91388702392578,1422400
2017-06-07,70.41696563979741,70.90623732291257,67.4201751225724,67.73361206054688,1430200
2017-06-08,67.22904683250577,68.17700989983811,66.54100677049924,67.1373062133789,2166900
2017-06-09,67.32845046731049,69.08677500553618,66.96149370163054,68.91858673095703,1430900
2017-06-12,69.2396571180297,70.10352619868121,68.71215869013358,69.30846405029297,2319100
2017-06-13,69.17084770910738,70.6845300461206,69.05617339082985,70.66924285888672,1294200
2017-06-14,70.17233250227196,70.48576945232445,68.1235050630604,68.34520721435547,1594100
2017-06-15,67.87122472316005,68.28404882760255,64.71389226599707,65.64656829833984,2805300
2017-06-16,66.08995856800854,66.41868850851175,64.14816496512339,64.88207244873047,2396000
2017-06-19,65.24903348722655,65.96765389582549,64.57628631343081,65.66185760498047,1056100
2017-06-20,64.43868166403568,67.03029501245351,63.620679896726514,66.54102325439453,2091200
2017-06-21,66.27343802611405,68.00117596209328,65.47072363900885,66.31930541992188,2075300
2017-06-22,66.42633259611638,67.41252238166174,65.66949144258733,65.73065185546875,1206500
2017-06-23,65.76890318195642,67.74128366601543,65.60071488497114,67.58074188232422,2375000
2017-06-26,67.84065816703114,67.84830467955408,66.25816836442813,66.73979949951172,1218200
2017-06-27,66.95382082880613,67.7871094561798,66.1740402638924,67.26725769042969,1269000
2017-06-28,67.47366471253362,68.43691471067727,66.15874535085335,66.2046127319336,1245200
2017-06-29,66.67098678706196,67.64953033250217,66.28874285008816,66.73214721679688,1526000
2017-06-30,66.83918140191928,68.22290271878535,66.37284328790516,67.89417266845703,1612700
2017-07-03,68.45989298400461,69.30847500976877,67.91710144862991,69.07147979736328,723300
2017-07-05,68.45988187326068,68.5439759942436,66.84681221815764,67.64952087402344,1376000
2017-07-06,68.19230900165182,68.69687374614278,65.58540865285221,65.71537017822266,1536100
2017-07-07,65.27961155442739,65.98293891745364,63.276651456161574,65.81475067138672,1441700
2017-07-10,65.50129920122446,67.4048717327867,65.16492278361048,67.29784393310547,1236400
2017-07-11,67.35137967034308,67.91709905673585,66.18171417131524,67.74891662597656,862500
2017-07-12,68.49044726969471,69.33902904645787,67.12201947877698,67.3590087890625,982900
2017-07-13,67.36665086038218,68.50573577575538,67.03027444272394,68.36048126220703,811700
2017-07-14,68.40639510828238,69.30084475086433,68.3911020806284,69.17088317871094,890500
2017-07-17,68.99501215795064,69.65247202018944,68.78860305356314,69.16320037841797,1115400
2017-07-18,70.3099313471626,70.3099313471626,68.368131981912,69.1173324584961,1241100
2017-07-19,69.49193002576233,71.84655343753353,69.14026639921126,71.8083267211914,1279300
2017-07-20,72.16765902408645,73.0544619563439,70.39404732699172,70.6233901977539,1373800
2017-07-21,70.69982902352285,70.9368183573759,69.79008674312652,70.32522583007812,1219800
2017-07-24,70.66925103855691,71.90771748808265,70.37874195428492,71.25790405273438,854200
2017-07-25,72.05296004881792,73.71189682731155,71.96886594183641,73.1767578125,1178900
2017-07-26,73.8648098026963,74.78983929654167,72.88626056613495,73.75778198242188,1023200
2017-07-27,73.71189429497335,74.2546798006573,73.06972749926084,73.82656860351562,1019800
2017-07-28,73.6431052458625,74.40759298432448,73.29144158607942,73.88774108886719,909900
2017-07-31,73.78071856706029,73.93361379269399,72.32819059322419,73.29908752441406,1114900
2017-08-01,73.5360860778192,73.8877497789622,72.27467999448456,72.89391326904297,965600
2017-08-02,74.91215886915695,74.91215886915695,70.22585069356171,73.26850891113281,3738500
2017-08-03,73.63546159301512,73.99477177724901,68.37578784800647,68.56690979003906,2890400
2017-08-04,69.17083482582787,73.19968157434292,68.69685045376497,72.78685760498047,2052600
2017-08-07,72.611046853603,73.49020307330942,70.92152384480356,73.42140197753906,1436400
2017-08-08,73.10031750907238,73.9030261113849,72.17528807255314,72.61104583740234,1905100
2017-08-09,72.48108863764868,73.71191449937747,71.96123668466647,72.30525970458984,1226500
2017-08-10,71.4795948498022,72.37404399516285,70.30992968547243,70.37873077392578,3388700
2017-08-11,70.34816652772572,71.78540736008557,70.28701193497488,70.99798583984375,1182600
2017-08-14,70.99034341692811,71.43374777723811,68.62043220840636,69.37727355957031,1612500
2017-08-15,69.24732300290754,69.30083692849388,66.99972646312035,67.29022979736328,2985700
2017-08-16,67.19848575350974,68.52104651838572,66.96149054478484,67.32080078125,1504300
2017-08-17,66.89266385409904,67.86356052313305,65.60067796580653,65.82238006591797,1396900
2017-08-18,66.09761306755382,67.55014102285263,65.5395402517919,66.7092056274414,1345700
2017-08-21,66.51043381885883,67.03793222936459,66.0746760374867,66.57159423828125,761000
2017-08-22,67.11438845343548,67.39725105514384,66.60982367729292,66.83917236328125,634100
2017-08-23,66.68626027707977,68.6433467946914,66.40339774684645,67.932373046875,773400
2017-08-24,67.84064021877992,68.30697820544097,67.045572271564,68.13114929199219,728000
2017-08-25,68.32990118647433,68.45986851427311,67.64186699644357,67.84062957763672,413600
2017-08-28,67.76418184567844,67.76418184567844,66.14346599931191,67.29784393310547,614000
2017-08-29,67.1755415101337,67.78712821803296,66.21993181099855,67.4048843383789,758300
2017-08-30,67.34375287864151,68.26878859788036,66.51811017628526,67.63426208496094,595000
2017-08-31,68.10822682286582,69.66014221873863,67.63424803954291,69.4078598022461,1300400
2017-09-01,69.6218922707502,70.38637994511117,69.00265912094281,70.2717056274414,1434900
2017-09-05,70.85272989916578,71.80069314288514,69.70599819330914,70.13410949707031,808900
2017-09-06,70.82977109408803,71.49487151490295,70.36343323238398,70.83741760253906,1025300
2017-09-07,70.5239988668326,70.5239988668326,68.81154784454327,70.04237365722656,779200
2017-09-08,69.60659342177803,69.60659342177803,67.15258326555303,67.96294403076172,1123500
2017-09-11,67.9782453012889,68.67393191219513,67.53484103274943,68.3834228515625,993100
2017-09-12,68.3299052657048,70.06529552813927,68.3299052657048,69.1173324584961,1058400
2017-09-13,69.47664837320998,71.8618523817805,69.47664837320998,71.47196197509766,1131400
2017-09-14,71.64014327614629,73.19969891908369,71.42608764855106,71.71659088134766,1431300
2017-09-15,71.71660736016482,72.35113371103469,71.21969489588767,71.83892822265625,1054200
2017-09-18,71.28085308356326,73.13855898998472,71.28085308356326,72.74102783203125,1282900
2017-09-19,72.81745119631303,73.30672284273187,71.89242180753433,72.07589721679688,1150700
2017-09-20,72.42757573855764,74.63694511155606,72.12942594999241,74.39995574951172,1396800
2017-09-21,74.08652477215335,74.76691853272206,73.49786582621786,74.4305419921875,1014100
2017-09-22,73.77305937532199,74.07120909686472,72.82509630766249,73.19204711914062,1343800
2017-09-25,73.69664114265193,74.49935000798904,73.51316566380063,73.98714447021484,1406900
2017-09-26,73.71189522365405,74.75924536708828,73.42903853594078,74.26997375488281,896200
2017-09-27,73.98712813137143,74.5528474685716,73.45198900599006,74.0635757446289,1230700
