Date,Open,High,Low,Close,Volume
2017-01-23,108.38469595511927,109.02060299011106,107.3934246997405,107.48694610595703,830800
2017-01-24,107.94520012351035,108.47823946307085,107.24383219594739,107.68335723876953,372600
2017-01-25,107.85168069951438,108.95516647180783,104.66279124914617,105.29869842529297,1123900
2017-01-26,105.45767756635885,106.64533124251349,104.5786346227562,104.77501678466797,716200
2017-01-27,104.45705939362587,104.87788442655209,103.68088431763769,104.81242370605469,461100
2017-01-30,105.25289572930792,106.36812327454591,103.79092204983223,106.25566101074219,568600
2017-01-31,105.89952472657518,107.76447895648751,105.50591758960758,107.68013763427734,611000
2017-02-01,107.50209071073637,107.93318532934428,105.22478171135478,106.35874938964844,886900
2017-02-02,105.52467669908353,107.9894228690365,105.11232935524691,107.17408752441406,757300
2017-02-03,107.76449082977865,109.07652191422125,107.48334590810865,108.68291473388672,570300
2017-02-06,108.97343684996586,109.80751229976394,108.59856979219276,109.1889877319336,469200
2017-02-07,109.42326391406719,110.68843380627897,108.96404843430663,110.36042785644531,464100
2017-02-08,110.54789293334775,111.80369673341069,109.96684853033408,111.6256332397461,447500
2017-02-09,111.62561060786423,113.14381894341118,111.21325613771695,112.56277465820312,413100
2017-02-10,112.53465519033388,113.3031293867538,112.03795941276897,112.77831268310547,328300
2017-02-13,113.12509243568401,113.12509243568401,110.91338429866828,111.07270050048828,504200
2017-02-14,110.5291297008819,111.61623627454969,109.83562315992748,111.02582550048828,358400
2017-02-15,111.54129209197126,111.67250167226415,110.32298278921684,110.5572738647461,444600
2017-02-16,110.58535080616358,111.00707174161329,109.12337726994453,109.70441436767578,458200
2017-02-17,109.93871967284048,110.65096639984317,109.46077112379443,110.11678314208984,255600
2017-02-21,110.76343380799693,110.98835120328064,109.92935828174119,110.70719909667969,564900
2017-02-22,110.58533554261416,110.72591155169232,109.25456457665895,110.51036071777344,539400
2017-02-23,110.51037156096722,110.61346016773999,109.10462563224056,109.2733154296875,384400
2017-02-24,108.94533711599776,110.47291217209902,108.72978620624342,109.96684265136719,595700
2017-02-27,109.52636533882112,110.55724436609363,108.92658091749914,110.37918090820312,366200
2017-02-28,110.31357750309918,110.31357750309918,105.55278249787808,107.38025665283203,1356500
2017-03-01,107.3990135673537,109.13276586985991,107.38027342975697,108.7391586303711,699800
2017-03-02,107.97067529724528,109.63882625424722,107.94256151819386,108.31742858886719,525600
2017-03-03,107.68016325674566,108.04565670661229,106.32127093673309,106.75237274169922,669600
2017-03-06,107.07100047018984,108.63606283108577,106.80859566117672,107.02413940429688,757000
2017-03-07,101.44800662780203,105.38409270855973,100.85759586068662,102.88186645507812,2972400
2017-03-08,102.18838759147565,103.20989316112384,101.76665940171615,101.83226776123047,932700
2017-03-09,100.71703925290385,102.0478107211856,100.6795518263331,101.23247528076172,761500
2017-03-10,101.81349122622686,102.52573783211544,101.5417128220063,102.35704803466797,637900
2017-03-13,101.8791216823178,102.66634334653817,101.10127366231312,101.83226776123047,655200
2017-03-14,101.98219988177,102.8350226682306,101.64482022448831,102.29146575927734,604000
2017-03-15,102.51636559515636,103.26609962741567,101.85098003777318,102.54447937011719,519300
2017-03-16,102.34769671542628,103.8846453607183,102.34769671542628,103.8377914428711,570600
2017-03-17,105.03735267795277,105.59027605776437,103.89401134682315,104.87803649902344,791100
2017-03-20,104.99047638890853,105.02796380498431,102.81625630646816,104.30635070800781,727700
2017-03-21,103.95961671780701,104.97175568924932,103.07868015192261,104.8405532836914,883500
2017-03-22,104.50317775026933,104.81243648986221,103.659728574118,104.33448791503906,484700
2017-03-23,104.57811317301228,105.21538489275521,104.06267733277456,104.6156005859375,469300
2017-03-24,104.53126643136814,104.99047475867741,103.27546303730634,103.44415283203125,451500
2017-03-27,102.49765294081476,104.42820893896085,102.41330444332532,103.80967712402344,350900
2017-03-28,103.80966650564875,104.01584375620531,102.5913574387156,103.53789520263672,480000
2017-03-29,103.81905397115213,104.71873078882105,103.62225033759917,104.65312957763672,369000
2017-03-30,104.62499138265724,104.62499138265724,103.47228363366014,103.9970932006836,331300
2017-03-31,104.0720991124399,105.41224435693584,103.85654817591421,105.19669342041016,404900
2017-04-03,105.18730029773171,105.56216738097278,103.4066870148328,103.72532653808594,363200
2017-04-04,103.66908303232225,104.59687337939053,103.13489984461702,104.03457641601562,349900
2017-04-05,103.68783385140975,104.21264345131017,102.25397394454286,102.66632843017578,698000
2017-04-06,103.088037332427,105.23414369489223,102.8631199802454,105.01859283447266,574200
2017-04-07,104.9530020888226,105.41221763064395,104.48442005430692,104.79368591308594,370600
2017-04-10,104.95302450435064,105.84333485007667,104.70936694235887,105.46846771240234,458000
2017-04-11,105.48718459747074,105.73084925574335,104.92488758991381,105.10295104980469,465600
2017-04-12,105.19667948953501,105.81521128200575,104.74683753592038,105.14981842041016,372000
2017-04-13,105.32785281026207,105.66523239478592,104.85927084842267,104.97173309326172,353600
2017-04-17,105.16856726164539,105.32788345903091,104.63438395570921,105.2060546875,371800
2017-04-18,105.35598046086683,105.61838525006044,104.96237327707641,105.38409423828125,205500
2017-04-19,103.08805284014413,105.48719069097098,102.16962885975241,105.04672241210938,533600
2017-04-20,105.18729556598431,105.68399139018751,103.88463805156641,105.2435302734375,329200
2017-04-21,105.2060408096067,105.84331266508067,104.52190789049713,105.39347076416016,336400
2017-04-24,105.74023199023624,106.08697814721354,104.90615647481164,105.5246810913086,313900
2017-04-25,105.98387897910084,106.93979031406694,105.61838557161211,106.55554962158203,284700
2017-04-26,107.1365934930064,107.8769539476241,106.38685939592678,106.99601745605469,300400
2017-04-27,106.31045825177993,108.19812833968126,105.70002405691235,106.25411224365234,305500
2017-04-28,106.30105920529654,106.50767076358595,105.03321685489449,105.24922180175781,397600
2017-05-01,105.4746225221228,105.4746225221228,104.1973938325589,104.62001037597656,517600
2017-05-02,104.47914647626448,104.51671287188304,103.94383787755018,104.2443618774414,458900
2017-05-03,104.3007047005173,104.57305568663487,103.23008753581081,103.76539611816406,561700
2017-05-04,104.00958906143971,105.54038223976276,103.82176422712628,105.41829681396484,480400
2017-05-05,105.5591414212274,106.84575624647977,105.19287807454396,106.80819702148438,362300
2017-05-08,107.03358150739705,107.44680460708369,106.39496724654306,106.67670440673828,229900
2017-05-09,107.05234570491298,107.9163581675863,106.79878158074084,107.58765411376953,308900
2017-05-10,107.24019365626617,108.36715663345372,107.17445426868116,107.83184814453125,281200
2017-05-11,107.5595055620247,108.29203227061068,107.23080859856385,107.86942291259766,228300
2017-05-12,107.55949526332313,107.77550019866169,106.45131191757933,107.0147933959961,256300
2017-05-15,106.96784572017346,108.07602911703779,106.82697355280689,107.69097900390625,282900
2017-05-16,107.91636011215985,107.91636011215985,106.46069322348497,107.08052062988281,338300
2017-05-17,106.7800137477169,108.63011720484765,106.51705619006388,107.98211669921875,392800
2017-05-18,108.47047786446326,109.5786613881224,107.2120359327955,108.24508666992188,397600
2017-05-19,108.1229976792345,109.10909583120878,107.3998642888286,107.8130874633789,355300
2017-05-22,107.97272054746026,108.5643750370378,106.8833167907139,106.92088317871094,476100
2017-05-23,107.00541083500262,107.80367688716657,105.66244289687042,105.75635528564453,298600
2017-05-24,106.02870782735742,107.03358544900983,105.40887315500146,106.98662567138672,303500
2017-05-25,107.23080859856385,108.27325265772281,106.93967802593518,107.86942291259766,385400
2017-05-26,108.08543641665607,109.08092800578832,107.74735318013012,108.73344421386719,277500
2017-05-30,107.66281747178269,108.24508581522873,107.01480973190378,107.79429626464844,405800
2017-05-31,108.42352778232804,109.39084637410588,107.31534415951911,109.30632019042969,531500
2017-06-01,109.19361610231363,110.34875946035356,108.11361269921551,108.92127227783203,525000
2017-06-02,108.92125801589653,110.2642260077452,108.78977206828638,109.28752136230469,470600
2017-06-05,109.6913589257397,110.6304972481688,108.40473684459143,109.40961456298828,827600
2017-06-06,104.9111313348637,105.08956989226841,99.28569531542301,100.16848754882812,2707500
2017-06-07,99.73647767232498,101.2297111915249,99.07908377397038,101.11701202392578,1051700
2017-06-08,101.42692484903571,102.8919781373706,100.31874149463847,102.71354675292969,818200
2017-06-09,103.05165542636672,104.75149356565885,102.58208624622573,103.93444061279297,620500
2017-06-12,103.77475727768312,104.54485021250807,102.19700502523017,102.45056915283203,592500
2017-06-13,102.24396579603815,102.76988083031992,101.61473783424537,102.07492065429688,446800
2017-06-14,101.80258682023292,102.53511350225597,101.71806065266155,102.39424133300781,383700
2017-06-15,101.1451729086727,102.6384062490025,100.24360117104473,102.21578979492188,644700
2017-06-16,101.32361461575285,101.92466245964853,99.16359400077708,101.45509338378906,946000
2017-06-19,101.89648946150585,101.89648946150585,100.24360430826496,101.45509338378906,386400
2017-06-20,101.41753700222742,101.41753700222742,99.8491778537596,100.24361419677734,538900
2017-06-21,100.48781746329152,101.26730412210667,100.00885483178295,100.47842407226562,365000
2017-06-22,99.96188405699716,100.37510004135612,99.07909175235707,99.17300415039062,391500
2017-06-23,99.1542356736917,101.26729710953822,98.27144326989742,100.1027603149414,1489100
2017-06-26,100.21543892059685,101.15457714363502,98.85369136321391,100.42205047607422,503200
2017-06-27,100.42208227711426,101.19217557727167,99.3702445548019,99.5486831665039,546300
2017-06-28,99.71769765703799,100.68500888858672,99.33264754309003,100.37509155273438,593900
2017-06-29,100.48778156196828,100.48778156196828,98.8630694177345,99.55803680419922,748700
2017-06-30,99.55807456944352,101.16400054751145,99.23876375304167,100.59112548828125,653800
2017-07-03,100.70380406895148,101.18275944790166,99.67074619657267,100.41266632080078,242200
2017-07-05,100.32814310803543,100.76014585244728,98.22446822430422,98.61891174316406,652200
2017-07-06,98.63768531255639,99.63316952498938,97.14445899390687,97.3698501586914,1020400
2017-07-07,97.36047621766481,98.28083500237777,96.65612241759769,97.92395782470703,521100
2017-07-10,97.9521072674417,98.25263117459266,95.77330714933352,95.94235229492188,794300
2017-07-11,96.07384665408175,96.87211274032612,95.68879652909614,96.47767639160156,402600
2017-07-12,97.25715274840833,98.44986231223369,96.56219246483543,97.773681640625,438400
2017-07-13,98.18691339490837,98.8349139580111,97.76429685543438,98.13995361328125,464200
2017-07-14,98.46865523704133,98.93822441524854,97.86760726214067,98.48744201660156,373400
2017-07-17,98.25265786437718,98.51561545893334,97.74552228985158,97.78308868408203,442800
2017-07-18,98.13055838509825,98.52500191422727,96.9754222953066,97.82064819335938,506100
2017-07-19,98.14933695094574,99.51108449799253,98.0929837857531,99.14482116699219,437500
2017-07-20,99.36081996810158,100.90100597379515,99.19177481308371,100.25299835205078,507400
2017-07-21,100.26239861991128,100.92918589794387,99.59561134187871,100.21543884277344,480900
2017-07-24,100.59110489240379,101.05128065779103,99.84918476817568,100.41266632080078,371600
2017-07-25,100.48780731341806,102.20643227960709,99.99006511519067,101.89651489257812,540200
2017-07-26,102.11250827004075,102.11250827004075,100.35631710817245,100.43144989013672,409700
2017-07-27,100.74135926462002,101.9434622711864,99.97126616833665,101.633544921875,434500
2017-07-28,101.45468854344624,101.79359316380764,99.66603404769913,99.69427490234375,522000
2017-07-31,99.47773967171743,100.57917598555785,98.9129010889002,100.49445343017578,396600
2017-08-01,100.56974041041407,101.66176042246774,99.98606996008395,101.05926513671875,334400
2017-08-02,101.16284779053308,102.01010926596045,100.24968859936759,101.85948181152344,418200
2017-08-03,102.01952382313347,102.81029640071819,101.46409407070513,102.75381469726562,418300
2017-08-04,102.49962533605616,103.97762298995629,102.4054867762642,103.04563903808594,407300
2017-08-07,102.90443609363199,103.51634755621083,101.71827721427125,102.4996337890625,298900
2017-08-08,102.49963735029218,102.85737397466924,101.20992384711718,101.39820098876953,276900
2017-08-09,101.3605444447422,101.66179218172684,100.1461374849975,100.71098327636719,321700
2017-08-10,100.68271421527353,100.8992393477231,99.64717578453596,99.9107666015625,303700
2017-08-11,100.16497408580263,101.37938110104153,99.98610576487438,100.287353515625,304400
2017-08-14,100.91807639271096,100.94632442564749,99.35535613888486,99.39301300048828,436800
2017-08-15,99.03527036750658,99.05410238831594,97.48196621937565,98.25391387939453,358500
2017-08-16,98.61163830584934,99.8260450237128,97.96207008454046,98.67753601074219,383300
2017-08-17,98.18805149014,99.28007207361057,97.92445338017141,98.07508087158203,338600
2017-08-18,97.924417169314,99.54362619165046,97.40665151925805,98.1597671508789,422100
2017-08-21,97.5948979668446,98.31036369704671,96.66291434372803,97.22775268554688,409600
2017-08-22,98.07503854477193,98.84698614931222,97.65141147705641,98.7905044555664,264900
2017-08-23,98.55515448854423,99.48713834690496,98.11269540137279,98.7905044555664,244700
2017-08-24,99.20472587789342,99.45890789092701,96.71002171267486,96.90771484375,440300
2017-08-25,97.08657747817985,99.42125259183695,97.0489206170534,99.00703430175781,303100
2017-08-28,98.99764753567172,99.60014308334247,97.96210157969374,99.11061096191406,336100
2017-08-29,97.99033850706564,98.56459317514951,97.66084988988142,98.00917053222656,286500
2017-08-30,97.58553770544009,98.99763785387627,97.36901252246226,98.78111267089844,407800
2017-08-31,98.4610145744205,99.43066252899425,98.27273746260096,99.24237823486328,362100
2017-09-01,99.36476982706482,100.5603446301992,99.04469010207407,99.30828094482422,591700
2017-09-05,99.34592004325452,100.88040631854265,97.55725898141948,98.68694305419922,1022400
2017-09-06,99.87311814558308,100.48502955504486,93.91406186708392,100.24967956542969,1338900
2017-09-07,100.35323122149308,101.90654254431209,98.33863594346988,101.84064483642578,829200
2017-09-08,101.23815708232146,102.32076852114123,100.10847277047439,100.9086685180664,635600
2017-09-11,101.57706206343484,101.65237578765459,99.66602120080908,99.87312316894531,411100
2017-09-12,99.92018656842677,100.98396588850038,99.27061832766506,100.72037506103516,527300
2017-09-13,100.74862429866091,101.53940402921587,100.33441318485781,100.56976318359375,298700
2017-09-14,100.55091656965436,100.55091656965436,98.98819653963187,99.09175109863281,364500
2017-09-15,99.13883508556464,100.71097859778372,99.02587167838854,100.49445343017578,652600
2017-09-18,100.54153763507375,102.36784901925225,100.08024639607939,101.79359436035156,436400
2017-09-19,101.8029977995505,102.5561206900388,101.24757523410733,101.28522491455078,394800
2017-09-20,101.38875226237303,102.70671337561704,101.17223433756689,102.59375,360800
2017-09-21,102.6031818287807,103.30923181391577,101.69002269883612,101.75592041015625,287400
2017-09-22,101.4735112736781,102.19838614497647,101.24757727490245,101.5676498413086,230600
2017-09-25,101.3417089154502,103.97762454049102,101.25697918275573,103.72344970703125,491000
2017-09-26,103.73287748610758,106.0110639641349,103.48811145338095,104.38243865966797,448900
2017-09-27,105.10729954536009,105.70979490261303,103.37512000652448,104.42007446289062,405100
2017-09-28,104.34477816556601,104.64603307679111,103.15861927302296,103.81759643554688,369100
2017-09-29,103.95878410530784,103.95878410530784,102.69730459113343,103.03620910644531,388500
2017-10-02,103.34689745748572,103.34689745748572,101.64296564689835,101.89714050292969,448800
2017-10-03,102.64083515083951,103.27157139205771,102.0289237483586,102.76322174072266,421700
2017-10-04,102.78206384889334,104.14709112951576,102.3960863579663,103.5822525024414,367400
