Date,Open,High,Low,Close,Volume
2016-08-02,120.16836472679091,120.75064732606118,119.18171989692493,119.869140625,1711300
2016-08-03,119.83673771729849,120.04701389240476,119.03610871255111,119.53751373291016,1192500
2016-08-04,119.65885073782522,119.99851345698943,118.73690554576427,119.18169403076172,1398400
2016-08-05,119.34342502038129,120.50797739437023,119.24636973410242,120.41093444824219,1138100
2016-08-08,120.14408247093422,120.62932199683966,119.5294564329206,119.78015899658203,833900
2016-08-09,119.80441042801772,120.39477567787002,119.77206688754275,120.15216827392578,921300
2016-08-10,120.97705391898222,122.60259750977448,120.97705391898222,122.4974594116211,2667800
2016-08-11,122.42466950756373,122.73197630262814,121.75342696178495,122.35997009277344,2155800
2016-08-12,121.89899904235524,122.72390120752658,121.89899904235524,122.4974594116211,1045000
2016-08-15,122.46510089720704,124.38178566151805,122.41657941915017,124.05828857421875,2128700
2016-08-16,123.53263882895396,124.01787835288695,122.94227353562,123.24958038330078,1206400
2016-08-17,123.37090091663583,123.80760663191882,122.74009691669698,123.71056365966797,1155700
2016-08-18,123.66203076200455,123.89655537002021,122.74008559023613,123.27383422851562,1514100
2016-08-19,122.8775806345913,123.3870809277602,122.39234108489194,123.2334213256836,1152200
2016-08-22,123.22532287913297,123.39516041901848,122.75626128437979,123.10401916503906,1086300
2016-08-23,123.73480669826267,123.73480669826267,122.64302405604057,123.0473861694336,1352000
2016-08-24,122.78860775885498,123.35471228150226,122.45702784553546,123.16061401367188,1039700
2016-08-25,123.16057316859253,123.74285543882202,122.77238910182254,123.4759750366211,908000
2016-08-26,123.67815765007946,123.88843379160589,122.08498269398966,122.58638763427734,1153800
2016-08-29,122.50554119623354,123.65392810599552,122.43275897818542,123.58924102783203,954400
2016-08-30,123.48412829221566,123.73483087708432,122.83714631633066,123.37899017333984,665000
2016-08-31,123.37898247708794,123.49220339029361,122.6106968274671,123.10401916503906,1053700
2016-09-01,123.43558253790393,123.85611025042795,122.58641963274768,123.60540771484375,597600
2016-09-02,123.89654742456973,124.48691264701378,123.72672224969307,124.3898696899414,1041900
2016-09-06,124.3333057760485,125.33611623176112,124.21198970017099,125.05307006835938,993000
2016-09-07,124.93170147798769,125.150060450656,123.56495570930433,123.8237533569336,1053500
2016-09-08,123.62968179767908,123.62968179767908,122.40042972664861,123.24958038330078,1002500
2016-09-09,122.60263191908906,122.6673190159435,121.22779047789352,121.23588562011719,1195900
2016-09-12,120.61310060680391,123.11205488266484,120.61310060680391,122.77239227294922,1006200
2016-09-13,122.10929390927132,122.62687699907306,121.39761253323606,121.79389190673828,919500
2016-09-14,121.76959523291367,122.90180405147585,120.88807657401462,121.17113494873047,1427700
2016-09-15,121.42996748259422,123.12021090943064,121.18736002720875,123.05551147460938,1214500
2016-09-16,122.56219658624632,122.65115677205317,120.96092558187891,121.91521453857422,1869300
2016-09-19,122.66725076461962,123.62963430192973,122.60256370375667,123.06352996826172,886900
2016-09-20,123.25765936347017,123.64584352762841,122.49745663438588,122.81285858154297,726700
2016-09-21,122.92609503982733,123.88847894252424,122.66729733752237,123.8156967163086,800700
2016-09-22,124.44649025845564,125.25521450013493,124.11491035773051,125.2390365600586,1160500
2016-09-23,122.9584243723626,124.83467047677688,121.30863240137094,124.3898696899414,876800
2016-09-26,124.11492310411722,125.2552273636289,123.79143831028524,124.43840789794922,1252600
2016-09-27,124.31708938265146,125.91835989971537,124.17151260465342,125.57869720458984,1413000
2016-09-28,125.97498145807548,126.33082210696386,125.43313768459647,126.1690673828125,1082500
2016-09-29,125.48167282482763,126.94546192060386,125.20670950808436,125.84559631347656,1771300
2016-09-30,126.45206407071203,126.92920818959924,125.10149669649148,125.48159790039062,1856900
2016-10-03,125.01260633579781,125.87793493764492,124.7133822875171,125.11774444580078,1325200
2016-10-04,125.72427748706372,125.84558118864966,123.62967229850867,124.17961120605469,1413000
2016-10-05,124.66725496824674,125.55314617309041,124.57785230710893,124.93546295166016,1142200
2016-10-06,125.00048632864996,125.51250848614258,124.45594734753378,125.27681732177734,1685100
2016-10-07,123.39933364934225,124.52905107269096,122.12331537036759,124.31774139404297,2063600
2016-10-10,124.78103706363068,125.3743388591012,124.00892994872507,124.26087951660156,1247700
2016-10-11,123.58630281964129,123.8301293920248,121.13180348697394,121.58695220947266,1694000
2016-10-12,121.59506229110528,122.3671693536453,121.54629946211818,121.91203308105469,1151700
2016-10-13,121.49754374449219,123.09865619812726,121.49754374449219,122.73291015625,950600
2016-10-14,124.17958672359423,124.17958672359423,122.97672484863945,123.00110626220703,862600
2016-10-17,122.95238524507354,123.2205932870541,122.19653636438595,122.30218505859375,971600
2016-10-18,123.00925518173953,123.77322689334315,122.91985252165884,123.44001007080078,703800
2016-10-19,123.61879059397185,124.10643122261243,123.05799332973324,123.06611633300781,706700
2016-10-20,123.11492681917554,123.35875342865819,122.09899294761159,122.48912048339844,944100
2016-10-21,121.57070120702748,122.17213846869176,121.2049675269289,122.05834197998047,1245700
2016-10-24,122.86293708511532,123.68380692074906,122.72477161188186,123.08238220214844,905500
2016-10-25,122.89544667958509,124.39089778595113,122.89544667958509,124.01702880859375,1448700
2016-10-26,121.64382311509407,124.30963186907118,121.1399240218219,122.83856201171875,2787400
2016-10-27,123.19618075989275,123.27744801172324,121.18057185210166,122.0177001953125,1594000
2016-10-28,122.28590559127446,123.93578082720731,121.98518080139385,123.13115692138672,1500900
2016-10-31,123.56193465059108,123.70823557032111,122.49723798528113,122.51349639892578,1568000
2016-11-01,122.7816706899254,123.63504494804701,121.48939379317709,121.89576721191406,1529900
2016-11-02,121.66009538685562,122.822317596092,121.55443431273066,121.64383697509766,1309400
2016-11-03,121.91209623400918,122.31034687959459,120.90428510725374,121.93647766113281,1461200
2016-11-04,121.93646529390736,122.80611077824652,121.6438757965596,121.75765991210938,1059600
2016-11-07,122.9767392504618,123.88701186767483,122.6435100239698,123.85450744628906,1425300
2016-11-08,123.74888137096781,125.43127398914355,123.5863344150012,124.98426055908203,1216900
2016-11-09,128.1457892172186,132.93286747586538,128.1457892172186,131.73812866210938,5323100
2016-11-10,132.0470276697582,135.5824826583641,132.0470276697582,135.3305206298828,3251800
2016-11-11,134.9078647568745,137.0291346990649,133.36363817892544,136.98849487304688,1725600
2016-11-14,138.0531879108196,139.13414276802297,136.99661446831354,138.32139587402344,2589700
2016-11-15,138.14257781574628,138.83341757250014,135.2166843067716,136.55772399902344,2508500
2016-11-16,136.31394878799892,136.45211431105525,134.3389668255819,134.78598022460938,1611700
2016-11-17,134.76970405479847,135.655595246391,134.28205092833485,134.6152801513672,1553300
2016-11-18,134.51774175674063,136.0213285583874,134.0788638652222,135.41989135742188,1596900
2016-11-21,135.68811382332424,137.11042112210444,135.57432973548325,136.89097595214844,1524000
2016-11-22,137.92320875879773,138.47588334927508,136.88289324894055,138.31332397460938,1446400
2016-11-23,138.4920636811219,139.13414066252375,138.06130882594337,138.61398315429688,1432500
2016-11-25,138.8008792115764,139.9793594358924,138.54080671866245,139.85745239257812,627000
2016-11-28,139.98756084284977,141.05225752822525,139.7924970800455,140.3370361328125,1835400
2016-11-29,140.58085865401605,142.79965463476847,140.58085865401605,142.33639526367188,1640300
2016-11-30,142.5721141273994,143.40924276179584,141.9869351439229,142.51522827148438,2326600
2016-12-01,142.88905826202281,144.173200101661,142.71025291716586,143.3685760498047,1691600
2016-12-02,143.44978122976772,145.2622027553133,143.28723438290106,145.21343994140625,1716000
2016-12-05,146.13191368290933,146.36760485720583,144.87215334740745,145.0915985107422,1744600
2016-12-06,144.3357681352786,145.29481625259416,143.3198341643931,144.7421417236328,1923500
2016-12-07,144.75028272822604,145.0509952267412,143.58804777180302,145.0184783935547,1941800
2016-12-08,144.73396648812204,144.77460631259984,140.96282144510144,141.14974975585938,2366100
2016-12-09,140.9546942745665,142.75087044854723,140.83278719554394,142.5476837158203,1495400
2016-12-12,139.97128615467665,141.52363586580563,136.54149290041255,141.2066650390625,2961300
2016-12-13,141.9137637305291,143.271049823821,141.0359954231865,141.66993713378906,1462800
2016-12-14,141.81622527522507,142.63709526203812,141.01972430420096,141.2066650390625,1721100
2016-12-15,140.88157645556825,142.92970257809927,140.88157645556825,141.51551818847656,1193700
2016-12-16,141.7999530154323,143.36854858390322,141.30417690904127,141.75119018554688,3017400
2016-12-19,142.230689764003,142.84024986299158,141.10097220993876,141.9299774169922,1358800
2016-12-20,142.19820245386404,143.1003520049487,141.50736263129588,142.4420166015625,1185600
2016-12-21,142.71835738306208,142.9784299364014,141.43421582182873,141.49923706054688,944400
2016-12-22,141.8731363044651,142.30389128904366,141.32047421162355,141.8487548828125,904700
2016-12-23,141.32856260924024,142.60458123708906,141.27979977787626,142.43389892578125,685100
2016-12-27,143.00283320889721,143.3360624576872,141.39359760963268,141.88937377929688,999300
2016-12-28,141.98685543043445,142.48263144639012,140.55642560807726,140.6458282470703,1182500
2016-12-29,141.05227099728026,141.4749029896118,140.07697689320074,140.77593994140625,967800
2016-12-30,141.21477911696985,141.63741099308757,139.50800560300007,140.32888793945312,1192200
2017-01-03,141.73494101742094,143.62864291116966,141.6292799447568,142.59645080566406,1321800
2017-01-04,143.1572699069196,143.25479558784528,141.5886739981959,142.66961669921875,1238500
2017-01-05,142.8646981171861,144.9615873269659,142.31203598826346,143.15728759765625,1279700
2017-01-06,143.04345607689893,144.4820215791926,142.8321463449738,144.23007202148438,998600
2017-01-09,143.53111193384606,144.26257920582543,142.80776766656555,143.10035705566406,1072100
2017-01-10,143.66927351812703,144.5876690854895,142.84026820462387,143.33604431152344,1094600
2017-01-11,143.31167921381726,143.94562087822482,142.45016938277806,143.91311645507812,1425700
2017-01-12,144.04312303971614,144.04312303971614,141.09286036042377,143.46607971191406,1275700
2017-01-13,143.66930184261574,144.73399851122363,143.37671240378535,144.57957458496094,952900
2017-01-17,143.85618645603634,144.6608102685624,142.20631141140325,143.01905822753906,1202200
2017-01-18,142.9864124767547,143.73738147280275,142.27625958539625,143.65576171875,949900
2017-01-19,144.4802093134137,145.59034023347,143.58230472537997,145.14138793945312,1523600
2017-01-20,145.54952684795367,146.04745350057706,144.35777614188996,145.52503967285156,1755400
2017-01-23,145.72096722860343,146.26786829785894,143.7455893133534,144.66796875,1265500
2017-01-24,143.94143917418657,145.63928687331702,143.541473760883,144.6842498779297,1213800
2017-01-25,144.00679426249116,144.64348582184394,140.74986247400966,143.10890197753906,2656100
2017-01-26,143.25578975506158,144.98628305870585,143.0517216784874,144.72508239746094,1844700
2017-01-27,143.91697786965034,152.94494818284565,143.4190512315919,151.12466430664062,4340200
2017-01-30,151.19809723439752,152.07967271154288,147.4840562059217,148.9451904296875,2802800
2017-01-31,147.85958226137777,148.1289536484245,146.03112759869458,147.81060791015625,2235800
2017-02-01,147.99828479399608,148.92067620493327,147.05140621775288,147.7697296142578,1244300
2017-02-02,147.5412461496642,147.9983567313278,146.20255982250836,147.222900390625,1129600
2017-02-03,146.95353580715386,149.58193422905114,146.94537756614875,149.47581481933594,1544700
2017-02-06,149.70435050031668,150.69204556699563,149.1084751464662,149.41049194335938,1106800
2017-02-07,150.12065881402418,151.01039273328203,149.45948016842286,149.5492706298828,1532600
2017-02-08,149.29617088903714,150.14510089795007,148.51255660192857,149.49208068847656,1249600
2017-02-09,149.93290099672927,150.06350756351253,148.9044023077985,149.0431671142578,1310500
2017-02-10,149.24717124673637,150.7327922827706,148.69211225876035,150.5205535888672,1414100
2017-02-13,150.72469560298507,153.0510769548299,150.72469560298507,152.31643676757812,1272300
2017-02-14,152.6837501688943,153.03474131143534,150.69204358190174,152.83067321777344,1391200
2017-02-15,152.4470106465442,153.704076966681,152.02255801731465,153.45103454589844,998600
2017-02-16,153.50001776683172,154.07956415981312,152.17764809142994,154.06324768066406,1153500
2017-02-17,153.94895410626341,154.35709023861796,152.9694174243515,154.32443237304688,1163300
2017-02-21,154.29179607773526,155.04276511099266,153.9489632009434,154.75706481933594,1102800
2017-02-22,154.7489411618744,155.07544517787989,154.06327525506495,155.00198364257812,765700
2017-02-23,154.98562741900565,155.5733445086082,153.07555310546118,153.70408630371094,1157700
2017-02-24,153.3775434761713,154.85500664066453,152.6510617065403,154.78970336914062,1147500
2017-02-27,154.80606957083936,155.81825192159522,153.67962202737036,155.41827392578125,1605000
2017-02-28,155.2468023933218,156.16102321674842,154.52032067713645,154.93661499023438,1874400
2017-03-01,155.49989194896472,157.67933775880687,155.28766560922554,157.05897521972656,2088600
2017-03-02,156.88756086525433,157.25488097309773,155.63866502538946,155.9488525390625,1064900
2017-03-03,155.89990604239964,155.94888040481922,154.06329271967812,154.80609130859375,1501800
2017-03-06,154.50400913539696,156.16104079201187,154.2836121423288,155.85902404785156,1126100
2017-03-07,155.82639052325615,156.88754709581468,155.4427415127517,156.2916717529297,926600
2017-03-08,156.16922975360617,156.22636234052112,155.15704757012182,155.4019317626953,925800
2017-03-09,155.52441751735745,156.17743808857398,154.95302918829228,155.36932373046875,843200
2017-03-10,156.60189380901087,156.60189380901087,154.7815970534014,155.77745056152344,835600
2017-03-13,155.76926744300553,156.46309152698544,155.59784475441714,156.36514282226562,853000
2017-03-14,155.76925569569156,155.9080205020226,154.54484715771756,154.88768005371094,1055100
2017-03-15,155.15706540624262,156.72430698141733,154.88769400897885,156.44677734375,985900
2017-03-16,156.69978454091202,156.87119473811438,155.02642394042246,155.62229919433594,1082600
2017-03-17,156.1610565724899,158.3568311205708,155.82638192981224,157.76095581054688,1824500
2017-03-20,157.70383065385752,158.07115075552062,156.53656705996585,156.70797729492188,930500
2017-03-21,157.00999018509253,157.6711687901835,153.66326859608793,154.02243041992188,1266500
2017-03-22,154.17754163893898,155.19788218355217,153.4184017969757,154.7652587890625,835900
2017-03-23,154.71627604383397,155.58969355151976,154.2836526379821,154.73260498046875,794500
2017-03-24,154.7162592882827,155.01011783923778,152.11236089451714,153.06739807128906,1498600
2017-03-27,150.92057103880327,151.97355672771062,149.96553403109877,151.41033935546875,1930600
2017-03-28,151.0104105362407,154.64282062293836,150.91246182321999,153.81838989257812,1231000
2017-03-29,153.45920933877795,154.21017844303046,152.8061889356324,153.6959228515625,869700
2017-03-30,153.8184023272886,154.52039722312236,153.6224924300801,154.09593200683594,926000
2017-03-31,153.77754895978606,153.9163137659475,152.16949141878604,152.80618286132812,2063800
2017-04-03,153.03477044811677,153.62248766618626,152.0389169650174,153.24700927734375,1259500
2017-04-04,153.2469960509422,153.72859381283257,152.10420713429178,153.2306671142578,1073600
2017-04-05,153.83745722953157,155.23136812386616,152.28776792223104,152.38616943359375,932000
2017-04-06,152.40251510201307,153.4356493484162,152.38612528096596,152.75509643554688,745700
2017-04-07,154.80491079494035,155.31327036728212,153.00104254379204,154.18174743652344,1189400
2017-04-10,154.22277754279267,154.84594102461747,153.5422246678758,153.87020874023438,911100
2017-04-11,153.6898091569004,154.91972118599043,153.05845081213346,154.46055603027344,810600
2017-04-12,154.50156220980858,154.7229499056109,152.61570687419547,152.7878875732422,1121000
2017-04-13,152.54195001106896,154.15723617842576,152.21397833205256,153.1077117919922,1173300
2017-04-17,153.47664815385926,154.94435048525764,153.22246828373147,154.87875366210938,843900
2017-04-18,154.39500026124557,155.46092680539223,153.3864756324779,153.64065551757812,1199400
2017-04-19,154.01777670246992,154.34576074184898,153.35362622578108,153.94398498535156,1239800
2017-04-20,154.16537540947695,155.00170657442257,153.6406134483826,154.2555694580078,984000
2017-04-21,154.83772436971418,155.70686021483692,154.3129623965469,154.9197235107422,1153300
2017-04-24,156.92038202975556,157.8305174429942,156.12503790686628,157.35494995117188,1561400
2017-04-25,156.5021805812929,158.6422277195963,156.35459716342183,158.44544982910156,1819800
2017-04-26,159.6179985174369,161.50386633044712,158.85545898417377,159.76559448242188,1958000
2017-04-27,160.2821486346979,161.21688137261842,159.02763923673385,159.91317749023438,976500
2017-04-28,159.92133463548237,160.11812503800425,158.6012287329271,158.8964080810547,1195400
2017-05-01,159.26535782306098,159.8885085317292,158.37161254882812,158.37161254882812,1004500
2017-05-02,158.98663654611423,159.12603759765625,158.2486942716525,159.12603759765625,941500
2017-05-03,158.9620219712124,159.4785890137972,158.15848296932305,159.21620178222656,773500
2017-05-04,159.298204617294,159.99515976993226,158.5602624061694,159.51959228515625,1101800
2017-05-05,159.68358469418186,160.7003165154343,159.2900163326346,160.6839141845703,703200
2017-05-08,160.37234952435008,161.1184992666719,159.9951834535222,160.97911071777344,893600
2017-05-09,161.11030461921055,161.5284702665891,160.76593070172578,161.19229125976562,749300
2017-05-10,159.93777172680794,160.6183246082268,158.53567890193276,159.38841247558594,1365500
2017-05-11,159.28180308883833,160.24113297265384,158.38807001476815,159.87216186523438,905600
2017-05-12,159.3638204918304,160.41334454540652,159.20802961474567,160.37234497070312,674900
2017-05-15,160.28214826292105,160.73311855458087,159.7901909085486,160.03616333007812,906000
2017-05-16,159.94596718455014,160.86429750461204,159.73277442359844,160.1263427734375,790000
2017-05-17,160.12635759381595,160.12635759381595,157.1089791135914,157.43695068359375,1379000
2017-05-18,157.2565512942887,158.6668514645703,156.0430415586903,157.95350646972656,1256200
2017-05-19,158.420893950272,161.1184958309625,158.21590858661938,160.6019287109375,1070000
2017-05-22,161.92202966970976,163.16834414321764,160.95450479027082,162.14341735839844,1453400
2017-05-23,162.52881490645996,163.4717426836481,161.5612773723824,163.43075561523438,1018900
2017-05-24,163.66027836713243,164.48841452486542,163.2339054143234,163.9718475341797,679100
2017-05-25,164.40643629775883,165.5461542787514,164.14406157050274,164.8820037841797,1122100
2017-05-26,164.88204141089201,166.10375881056578,164.6852634483725,165.82498168945312,751100
2017-05-30,165.78390267517972,166.16106859683396,164.76717114783838,165.6363067626953,921100
2017-05-31,165.93156937234846,166.677719194119,165.28382104540046,166.6531219482422,1488800
2017-06-01,166.57926629073336,166.8334460748032,165.52974249832914,166.05450439453125,1293500
2017-06-02,166.20210760776794,168.14537709701298,166.10371865029649,167.0220489501953,917400
2017-06-05,166.75147185004897,166.8416659008968,165.086991875476,165.19358825683594,902000
2017-06-06,164.7508598354888,165.00505224123012,162.59442193318202,162.70921325683594,1192700
2017-06-07,163.04534724121018,163.18473577344702,162.12700439454315,163.06173706054688,938600
2017-06-08,163.06175679674595,163.84890611611718,162.01223271179364,163.693115234375,996500
2017-06-09,163.69309947318675,164.59504001152774,162.7091723021956,163.5537109375,1056500
2017-06-12,163.5537043460408,164.03746674651245,161.5530454225778,162.67636108398438,1858300
2017-06-13,162.6763882910417,164.7508392812544,162.44680567237648,164.43927001953125,1263500
2017-06-14,164.43928794092983,165.9971719532745,164.2753021256276,165.037841796875,934600
2017-06-15,163.79969272552137,165.84954617226455,163.3651247957168,165.6527557373047,827500
2017-06-16,165.93150535918787,166.69405722113694,165.34935408293242,166.177490234375,1391500
2017-06-19,166.7842464597776,167.87476978306043,166.44806755707106,167.6943817138672,1066100
2017-06-20,167.07126013037907,168.2273805414893,167.07126013037907,167.15325927734375,838400
2017-06-21,167.59605266140818,167.98963362493524,166.8581102495971,167.17788696289062,669700
2017-06-22,167.09584345226415,167.25163431173087,164.9640034332218,165.02139282226562,907800
2017-06-23,164.9968134371495,165.9725457582907,164.65243953168442,165.07061767578125,1203300
2017-06-26,165.43955071574365,165.89871581726467,164.09484755644175,164.15223693847656,676900
2017-06-27,164.07842287255102,164.2834081586088,163.02889920883985,163.03709411621094,713800
2017-06-28,163.84070216269706,165.15260094082362,163.43892635886917,164.66883850097656,787100
2017-06-29,164.7999982614176,164.86559506353905,160.81508323954273,161.49563598632812,1423000
2017-06-30,162.14342015386342,163.34054016414927,160.9217029012229,162.43040466308594,944700
2017-07-03,163.51275845479918,164.4392965008959,162.46323416865263,163.7095489501953,750600
2017-07-05,163.88243702000455,165.6774679963977,163.81656305567896,165.29046630859375,1152300
2017-07-06,165.2574759305425,165.56214449921106,163.68476846159479,163.87416076660156,799700
2017-07-07,164.26939303361885,166.4761136861759,163.9564949311155,165.7185821533203,1300600
2017-07-10,165.68563957636397,166.52551662252276,164.85400462547167,165.5621337890625,1028600
2017-07-11,165.33985566636085,165.51276381549488,163.65187158497682,164.60702514648438,1139400
2017-07-12,165.767982919931,166.71489411432333,164.57403502591097,165.59506225585938,1404100
2017-07-13,165.6609906662364,165.89154325135883,164.65643473212847,164.8046417236328,778900
2017-07-14,164.91167762556677,166.06444047528703,164.73052738287177,165.62803649902344,1032700
2017-07-17,165.5703746176489,165.850329464081,164.2693924579009,164.79637145996094,1150800
2017-07-18,164.88692848573223,166.05616262572102,164.08822425647304,165.85031127929688,1128900
2017-07-19,166.32793999406059,166.7067121183228,165.71038576140936,166.60789489746094,739800
2017-07-20,166.7478627157793,167.30778505440512,166.32793038493915,166.65728759765625,1064400
2017-07-21,166.41848562149923,168.42759704589844,166.18793308730628,168.42759704589844,992900
2017-07-24,168.42759297773242,169.21805520039533,168.08176418479607,168.740478515625,1073400
2017-07-25,169.34159880320794,169.53920810624476,167.07723340198035,167.61244201660156,1209100
2017-07-26,163.9400567124054,164.16236717376262,159.38662484045403,160.2841339111328,4079700
2017-07-27,161.165168518112,161.32984711909367,158.7855269260369,159.6089324951172,2265700
2017-07-28,159.78183180758106,163.0919252702273,159.77358971192336,162.98487854003906,1785800
2017-07-31,163.5118880926115,163.52011762563714,161.45337406067335,161.6592254638672,1470400
2017-08-01,162.1779539575186,162.19441302143224,159.65832255575958,161.82388305664062,1403100
2017-08-02,161.82386207751026,163.18247596033672,161.45333216075477,163.06719970703125,980900
2017-08-03,163.28128800207227,164.1870263740004,162.4825837850146,164.12939453125,1070700
2017-08-04,164.28589392437215,164.73876953125,163.42131550472763,164.73876953125,1247100
2017-08-07,164.96110017669224,165.95742663366227,164.21179795042485,165.6198272705078,1482100
2017-08-08,164.0553394216638,165.44688435851654,163.21546217554584,163.6930389404297,1352600
2017-08-09,164.09647244490586,166.26203287604488,163.24013627465092,165.50450134277344,1353900
2017-08-10,165.2328009503896,165.49629677431832,163.06724019260034,163.26486206054688,1122800
2017-08-11,163.462505723434,164.56586636386197,162.8696526047199,162.94375610351562,1105900
2017-08-14,163.99769400153033,165.09282497163642,163.437784216968,164.9281463623047,1192200
2017-08-15,165.1421914537945,165.1421914537945,163.76710588987052,164.2611541748047,1017900
2017-08-16,164.68110226248572,165.77623310023176,164.37644624383483,165.18338012695312,876400
2017-08-17,164.1541542725297,164.7634789892004,162.9437469369291,163.02609252929688,1020500
2017-08-18,163.34720681409217,164.51644125742916,162.02152329661638,163.63539123535156,1581700
2017-08-21,163.6436333324151,163.88241542798272,162.12032794799993,163.63539123535156,1202000
2017-08-22,164.2282476991605,165.98210568285216,163.84948815150472,165.69390869140625,877500
2017-08-23,165.25752895808333,165.64453065973615,164.18709898679208,164.4752960205078,831300
2017-08-24,164.86227467561037,164.9034474695533,163.6518674058896,164.24472045898438,723500
2017-08-25,164.94463930127986,165.3069272629437,163.80833539100144,163.89891052246094,651500
2017-08-28,164.60703122137454,164.60703122137454,162.78729915451984,162.92727661132812,808600
2017-08-29,163.25664252569084,165.52100807404022,163.24017089464343,165.46336364746094,984900
2017-08-30,165.4633002096491,165.71855385424143,164.7387120556186,165.6856231689453,893600
2017-08-31,166.1138370063837,166.5502409344122,165.63626028880756,165.79270935058594,842700
2017-09-01,166.13856866613145,166.22090169616973,164.66466545328382,164.68113708496094,734700
2017-09-05,165.4304219752438,165.4304219752438,163.1495849471528,163.63539123535156,1114100
2017-09-06,164.31059395337851,164.33529511684011,161.9227101173175,161.996826171875,997800
2017-09-07,162.21087424175533,162.8284283315082,161.1404446400163,162.24380493164062,977100
2017-09-08,161.81568649049518,163.36368061319322,161.38751202226348,162.92727661132812,614000
2017-09-11,163.54483632354078,165.09284306206487,163.50367608982702,164.95286560058594,1048900
2017-09-12,164.59058824285685,164.9364171782649,163.50369909788532,163.85775756835938,749300
2017-09-13,163.28132261625146,163.44600121295161,162.046214294743,162.08738708496094,852600
2017-09-14,161.9062543973146,162.87786701801238,161.75803484930898,162.7296600341797,920000
2017-09-15,163.11659914119429,163.62710641976008,162.7048964806301,163.25657653808594,2095600
2017-09-18,163.85772654147888,166.61614053153994,163.74245025150407,166.4761505126953,1313000
2017-09-19,166.25379327781104,167.92530529448268,165.71857221015975,167.25010681152344,784100
2017-09-20,166.9702035277729,169.0369472706611,166.90432956537913,168.19708251953125,1308300
2017-09-21,168.4358377549436,170.09089095600598,167.9747326559594,169.3909912109375,860000
2017-09-22,169.69566725703703,170.04149612205896,168.49350204493788,169.13575744628906,1040800
2017-09-25,169.2097740936486,169.2097740936486,167.3324111818305,168.69102478027344,1202800
2017-09-26,168.83931743683362,169.7944709292495,168.57582161926837,169.0698699951172,705300
2017-09-27,169.43218189306236,170.93901572047164,169.08635303230542,170.28028869628906,903700
2017-09-28,169.5145031324084,169.6709522032436,168.3123380187198,168.82284545898438,638900
