Date,Open,High,Low,Close,Volume
2016-09-12,136.47269396738335,140.28062926816506,135.83531573731847,139.78216552734375,2647900
2016-09-13,137.722917794381,138.8914527004183,135.9578773460747,136.46450805664062,2788200
2016-09-14,136.46452735681524,137.16727931381044,135.3123388339342,135.7781219482422,1995900
2016-09-15,135.46757689036426,137.9026885041048,135.45123034471527,137.34703063964844,1645200
2016-09-16,137.15913796105076,137.32256606958964,135.32871072662502,135.64739990234375,4534900
2016-09-19,136.74234389380368,137.53498309185272,135.3858672797443,135.8189697265625,2030700
2016-09-20,137.0201503114845,137.51044688878986,135.96602887966594,136.03140258789062,1532900
2016-09-21,136.80770272422953,137.51045454080108,135.59014071971583,136.489013671875,2333600
2016-09-22,137.64943502799127,138.36853373464328,137.03657021266739,137.29806518554688,2467700
2016-09-23,137.07738351001112,137.3633919802493,134.87107342267845,134.9364471435547,3421200
2016-09-26,133.87410995555274,133.98851081909442,131.56156663582718,131.95379638671875,2772200
2016-09-27,131.3327980003372,133.56362163587414,130.59736547351554,133.10601806640625,2602700
2016-09-28,133.47372659075634,133.84144283284627,132.11725003936903,133.56361389160156,1678100
2016-09-29,133.5064690992161,133.98041936375878,128.92223999682565,129.886474609375,3733800
2016-09-30,130.70362435671916,132.71382629219244,128.94675033373142,131.7822723388672,4497200
2016-10-03,131.15302185965666,132.14994925384784,130.94873366361358,131.61880493164062,2444700
2016-10-04,131.75775964232292,134.13566549412394,131.74958013197585,132.59942626953125,2469900
2016-10-05,133.4574081247213,136.11315486090837,133.20408026997035,135.97422790527344,2548200
2016-10-06,136.61158023350083,136.7014675278251,134.68311186210838,136.58706665039062,2858000
2016-10-07,136.87311651711113,138.8996523032448,135.84350830848382,138.77708435058594,3390200
2016-10-10,139.34089763099138,140.3459920742435,138.99769495448487,139.76580810546875,2532000
2016-10-11,138.7852096299395,139.62687590163975,137.20811092605314,138.13148498535156,2680000
2016-10-12,138.13152639789772,138.90783165976399,137.52684120709358,138.343994140625,2404000
2016-10-13,136.9548179907787,136.97933157794415,135.24695911608933,136.80772399902344,2713700
2016-10-14,140.2234077564393,141.3265564158476,138.18869305268169,139.34088134765625,5282300
2016-10-17,139.32451426489112,139.95372523992052,137.64934898965535,138.09878540039062,3061400
2016-10-18,140.5584507716959,141.75149936405134,139.81485118867383,141.06509399414062,4482500
2016-10-19,141.66977990545456,143.55740091788468,141.51451887520923,142.60133361816406,3676000
2016-10-20,142.18459017021277,143.6472882265129,142.0211621005512,142.60133361816406,2471100
2016-10-21,141.23669497650636,142.92002784505533,140.9670330409481,142.73208618164062,2004400
2016-10-24,143.41034511422484,143.64731398741637,142.47062419357482,143.09982299804688,1943200
2016-10-25,143.03437033714965,143.78616162134261,142.70751431957189,143.4511260986328,2423300
2016-10-26,142.8301477668898,145.371493746602,142.12739578465792,144.69326782226562,2533800
2016-10-27,145.6085117585674,146.1478357929029,144.28472773680457,145.24896240234375,3021900
2016-10-28,145.86992244323295,145.86992244323295,143.3776167096393,144.75042724609375,2042800
2016-10-31,145.19172166958728,145.86179303435958,144.82400535737108,145.6493377685547,1828200
2016-11-01,146.27036876121528,146.41745029786802,144.31737383348926,145.5022430419922,2900600
2016-11-02,144.6932407497424,145.04461044073426,143.876088014865,144.29283142089844,2104800
2016-11-03,144.44806671187436,145.42864732535088,143.99046325683594,143.99046325683594,1972700
2016-11-04,144.08852984535898,144.91384954212455,142.78108060356712,143.7534942626953,1846500
2016-11-07,146.27038485730787,148.313267327382,146.27038485730787,148.2969207763672,3338800
2016-11-08,147.17737345310013,149.2774494105898,145.82907648416293,148.6564178466797,2646200
2016-11-09,151.17326246415612,158.15174163435444,149.90667317678518,157.40814208984375,7823800
2016-11-10,158.9607632698126,167.24669373117388,158.5276732013513,164.14151000976562,11345400
2016-11-11,162.00057465493768,167.51635714634162,162.00057465493768,166.65017700195312,6290200
2016-11-14,166.82172948708913,173.04844194182738,166.82172948708913,170.9320068359375,8248100
2016-11-15,168.79110198729677,172.58269096607268,167.65525994859865,172.57452392578125,4893800
2016-11-16,169.43663496703866,170.03315300886973,167.37740645746638,168.54592895507812,5276200
2016-11-17,168.5459452800378,171.34878608798238,168.0638280826661,171.2997589111328,3572400
2016-11-18,171.49588017754607,173.29362658543775,171.37331222644622,171.88812255859375,4278200
2016-11-21,172.7951564892062,172.9830981636134,170.93203641921704,172.48463439941406,2860200
2016-11-22,172.7134740593263,173.19559138003555,171.51225804415824,172.50918579101562,2945700
2016-11-23,172.82785417913018,174.38861935358238,171.08731435271147,173.48974609375,3717400
2016-11-25,172.7133897833819,173.8492315022017,172.41921432180754,172.729736328125,1974000
2016-11-28,171.60211404767531,173.0402987052246,171.27525786556635,171.88812255859375,3297400
2016-11-29,172.12580856554862,174.5274817176854,172.06842456168442,173.56845092773438,2577600
2016-11-30,176.39634437911525,180.96199932377306,176.20782018703332,179.7488555908203,6507900
2016-12-01,181.09314732077567,186.19979800089789,180.61774064328802,185.76536560058594,7606500
2016-12-02,185.24897655921822,185.45389799346515,181.33087973700998,183.0850067138672,5297400
2016-12-05,184.85552565142063,187.87196307420936,184.62601465218287,187.33917236328125,4599300
2016-12-06,188.675241700832,190.71626352378803,186.80635937200438,189.65887451171875,5259300
2016-12-07,188.85557813593098,193.51959171723962,188.85557813593098,193.0851593017578,6595200
2016-12-08,194.1671591832789,198.7082126115537,193.44583174051883,197.91311645507812,7343700
2016-12-09,197.22459769477405,198.36396043831746,195.80654478545165,198.2410125732422,5456000
2016-12-12,197.1344009360251,199.04427002186628,193.749095162902,194.40484619140625,5022000
2016-12-13,195.90489735162308,196.8721205483787,193.0441895361632,195.53604125976562,4680500
2016-12-14,193.17534884391983,199.28200548475,192.92944060516297,196.66720581054688,6172400
2016-12-15,198.765604291758,201.29023793150017,198.0524691760678,199.1836395263672,4829700
2016-12-16,199.01968819213565,199.33936511119404,195.4130636488139,195.82290649414062,6876400
2016-12-19,195.36388545224506,196.5114529291497,193.65893770656103,195.96226501464844,3743300
2016-12-20,197.15079959922957,199.71640722500726,196.91308375228826,199.25738525390625,4487700
2016-12-21,198.56070418235055,198.69184441230396,196.79017975013824,197.9049530029297,3277800
2016-12-22,197.7327886886171,199.06888045482768,196.3557226411017,196.82293701171875,2636500
2016-12-23,196.34751149784267,198.2819702937165,195.83111800024952,197.51966857910156,2187500
2016-12-27,198.32292700349305,198.84752528345368,197.05241183107617,198.0032501220703,1998200
2016-12-28,199.74920621838163,200.41314962084778,197.08522774693887,197.25735473632812,3053000
2016-12-29,197.33932522811307,197.60163064630365,193.97041662111863,195.23272705078125,2619000
2016-12-30,195.5032360996669,197.134415181173,194.59338445238043,196.27374267578125,2355500
2017-01-03,198.93768025720513,200.7983699556629,195.06057111219027,198.01144409179688,4384200
2017-01-04,197.9049056397977,199.4459186665254,196.74914586975197,199.29017639160156,2728700
2017-01-05,198.9541193382778,199.37215455360658,194.08518415100983,197.8065643310547,3562600
2017-01-06,198.6016325062904,201.80660642976338,197.84752320207508,200.7410125732422,3591100
2017-01-09,199.3885627180584,200.5689122231046,197.92952305415747,199.09347534179688,3022800
2017-01-10,197.43770098825917,199.54429935211877,195.94587943929253,198.8311767578125,3432900
2017-01-11,198.99511620111224,201.51154498986426,198.3639546614776,201.4459686279297,3532600
2017-01-12,200.8721947738679,201.20826894465762,198.01149941313017,199.87217712402344,4022300
2017-01-13,201.17548880935905,203.09356317202867,199.1098895071199,200.24925231933594,4186100
2017-01-17,199.13444634185097,199.23280462366841,193.12614864841584,193.2327117919922,6277200
2017-01-18,193.44584236899985,194.8311133261333,189.77365360915528,192.04417419433594,7590500
2017-01-19,191.86386952150278,192.42124988609154,189.0359433830609,189.68350219726562,4561800
2017-01-20,189.8555745038697,191.17526881901387,188.97031255575342,190.33099365234375,5211800
2017-01-23,190.052319427681,191.60152483945546,189.14246783616832,190.7162628173828,3136200
2017-01-24,190.0523071032359,193.49498418310623,189.2162242742613,191.54412841796875,4448200
2017-01-25,193.06059838650853,194.53603535025402,192.2081306449072,194.470458984375,3716800
2017-01-26,194.65075753157808,197.37210745878048,194.65075753157808,196.3802947998047,4195600
2017-01-27,194.183531037111,195.06060071125867,193.4540112880378,194.22451782226562,3253100
2017-01-30,193.10156583537722,193.6835356997108,189.77364377171028,191.7244873046875,3803300
2017-01-31,190.8638420233732,192.0933707136485,187.01951365059296,187.97035217285156,5156400
2017-02-01,188.94578207577504,190.87204883944213,188.13430108345815,189.07693481445312,4024500
2017-02-02,187.30637445846813,190.4375798302437,186.1096403428282,188.86378479003906,2775700
2017-02-03,192.23266267113138,197.63438755577687,191.97035728614014,197.50323486328125,7381000
2017-02-06,196.39670359049973,199.7164207518473,196.0442322269102,196.7081756591797,4639200
2017-02-07,197.66720407390736,197.90491993409043,196.2245617261699,196.4130859375,2660200
2017-02-08,195.33107260070537,195.85567086190082,193.69989382402443,194.8638458251953,2744700
2017-02-09,194.8638812396476,199.4213318071909,194.60978066955536,197.99508666992188,3550800
2017-02-10,199.48690753059978,200.13446624659238,197.7327806089438,198.95411682128906,3072800
2017-02-13,200.4049285882258,202.85578042648703,200.4049285882258,201.8639678955078,2998200
2017-02-14,201.65089484529446,204.9214456200591,201.38860189875527,204.47882080078125,4141500
2017-02-15,205.3968386207115,206.51980399679863,203.7000832643008,205.36404418945312,4296600
2017-02-16,205.1673325437522,205.56077817639658,203.6427166464177,204.46240234375,2286300
2017-02-17,202.88041876935515,205.38046284887352,202.55254946700381,205.23292541503906,3262300
2017-02-21,205.74113326815498,207.09360981854635,205.50342989234176,206.3640899658203,2794900
2017-02-22,204.97061907997139,206.84770647393202,204.9214399355728,206.33949279785156,2378800
2017-02-23,205.99522413249852,206.47883572392675,204.36405749235726,205.89686584472656,2594700
2017-02-24,203.03615007530055,204.00338572748154,201.7246604294735,202.749267578125,3565400
2017-02-27,202.6344782102971,204.7246664382717,202.14266185817988,204.37220764160156,2372600
2017-02-28,203.81340898549905,204.63523724753736,201.84923994083167,203.8627166748047,3627100
2017-03-01,208.5060322784606,209.6894543195075,206.49254321297803,207.6842041015625,5218300
2017-03-02,208.34988892626723,208.94160623390442,206.25422450672738,206.32818603515625,3020000
2017-03-03,206.32820606242905,209.3607544233986,206.32820606242905,207.8321533203125,3163700
2017-03-06,207.2404127560918,207.70063453516173,205.86796118632864,207.10891723632812,2467000
2017-03-07,207.50335606405156,207.92248382927136,205.7117645046706,206.19664001464844,2497300
2017-03-08,208.43206771225456,209.37717768282653,205.13654108712234,205.654296875,3574400
2017-03-09,206.4597194944607,207.70890210013613,205.06261380474623,205.60501098632812,3061500
2017-03-10,206.96922058722757,207.01852827512405,202.88473323841745,204.12570190429688,3365900
2017-03-13,204.89819362733667,204.89819362733667,203.1641357863572,203.9448699951172,1801100
2017-03-14,202.8354310026828,203.673699339767,201.68487645382538,203.5832977294922,2144200
2017-03-15,204.1010828481096,205.68720559960929,201.8081746492804,202.81080627441406,3427000
2017-03-16,203.69014446779988,205.62143340414326,203.24635017358855,203.9942169189453,2940600
2017-03-17,205.19406203617493,205.19406203617493,200.4110283612478,200.47677612304688,5438100
2017-03-20,199.9672614417633,201.2903929230324,198.48796804207498,198.99749755859375,2759100
2017-03-21,199.95900826530269,199.95900826530269,191.3133724822459,191.4859619140625,5660900
2017-03-22,190.02312578677743,191.42023128036584,188.33016162653823,189.8998565673828,6291300
2017-03-23,189.63685754015154,192.82555497554486,188.97939247077827,190.5819549560547,4770700
2017-03-24,191.48599506262175,192.06127236809368,186.5303713867417,187.71380615234375,6387300
2017-03-27,183.51425232785977,186.61254836851472,181.50077560588232,185.3058319091797,9194800
2017-03-28,185.3879931113805,188.81501494640062,184.9935191158658,188.4698486328125,4471200
2017-03-29,188.51913291004152,188.99579467632424,186.98231849364936,187.74661254882812,2636000
2017-03-30,188.593161773488,190.66417267759476,188.5109864645004,190.0231475830078,3156800
2017-03-31,189.45603827761212,189.67793538449345,187.9767451319069,188.7903594970703,2858400
2017-04-03,189.0204825378639,189.10267037239979,185.37978969779704,188.16578674316406,3735600
2017-04-04,187.14672828173207,189.5875591638145,186.7851218488156,188.41233825683594,3042700
2017-04-05,190.78739716343375,191.39555449980813,186.80975198633135,187.09739685058594,5286900
2017-04-06,186.6289349689105,189.11907303864686,185.49482075008584,187.90277099609375,2927200
2017-04-07,186.22627441227317,188.05894777992162,185.92218945218485,187.27821350097656,2853300
2017-04-10,187.37677369507153,188.84784021652507,186.51385183450856,188.1082000732422,2653900
2017-04-11,187.1960298424056,188.5273875381066,185.2318609098144,187.1631622314453,3374700
2017-04-12,187.08916308559427,187.5822649646307,185.10034057632365,185.52769470214844,2947500
2017-04-13,185.05927388645904,187.51654479630474,183.33344213615405,183.5306854248047,3653700
2017-04-17,184.00730828448346,186.45636507412297,183.28410807702974,185.9468231201172,4190900
2017-04-18,180.2433453294544,180.71178082668843,175.1973087452489,177.17791748046875,12464000
2017-04-19,177.40804357343606,178.484636472926,175.5507164181414,175.9451904296875,6428800
2017-04-20,177.10399211939446,179.96395098670587,176.69307798454668,179.20787048339844,5168200
2017-04-21,179.61055609682998,180.12829933694005,177.82719040288822,178.22166442871094,3845700
2017-04-24,181.77191958906275,184.75515938251786,181.0487194422408,183.44845581054688,5353500
2017-04-25,185.89752290601297,187.36037599315395,185.03460085031466,186.25091552734375,3996900
2017-04-26,186.6372207780881,188.49454830954286,185.80716613014127,185.89756774902344,3765300
2017-04-27,186.30846829249086,186.30846829249086,183.69506038520532,185.57704162597656,2805800
2017-04-28,185.16608099703163,186.36595550045146,183.85937737146227,183.9251251220703,2936600
2017-05-01,184.8291673176743,186.05369591738176,181.56650818122966,184.7880859375,3004800
2017-05-02,184.79629316751635,185.6016813080378,183.4156152436619,185.0099639892578,2602400
2017-05-03,184.45932940702056,186.3002290138598,184.3525002726777,185.98793029785156,3042200
2017-05-04,187.5904843082425,188.10824004261326,184.75517976974473,186.21803283691406,2935400
2017-05-05,186.45637694203074,186.94125254677596,185.15788694449924,186.44815063476562,2435800
2017-05-08,186.34955019018054,186.83442583375174,184.58262452084648,184.93600463867188,2316800
2017-05-09,185.2976354353187,186.20165161859066,183.21018444489263,183.89230346679688,2145400
2017-05-10,183.64577983467888,185.19903500952316,183.3170409505202,184.81277465820312,2630400
2017-05-11,184.37718651002785,184.98533143424063,182.56915419451735,184.71412658691406,2440300
2017-05-12,183.67040493129102,184.49223320287746,182.840350351322,183.11978149414062,2166100
2017-05-15,183.37453386494104,186.20162493464468,183.14442296764918,185.0099639892578,2468100
2017-05-16,185.27293869150677,186.40706554245796,184.4264567068439,185.40443420410156,1710700
2017-05-17,185.40448404034794,185.40448404034794,175.14805702289325,175.6411590576172,7525700
2017-05-18,175.87123074372198,178.83803097890012,175.75617529997976,176.82455444335938,4792400
2017-05-19,176.58624135733652,178.99420477740713,175.87125475504433,177.0135955810547,3747100
2017-05-22,178.6408021629005,178.8626993009753,177.0217995119662,177.53134155273438,2506100
2017-05-23,177.49020962081138,181.45141440494024,176.41361685346706,180.50631713867188,3308800
2017-05-24,180.8022252213063,184.41826470969056,180.3502171502321,183.9498291015625,4141600
2017-05-25,184.4264715358605,185.2811673562449,182.69241351190726,182.83212280273438,2640000
2017-05-26,182.45411022458433,184.27857019234676,181.77199117896993,183.7032928466797,1787100
2017-05-30,182.91988860308183,183.4228919965466,179.76993003822898,180.10801696777344,3097800
2017-05-31,179.95961582703356,180.00908951344908,172.8515984304047,174.2039337158203,8312000
2017-06-01,175.3171651425866,178.05481433846677,173.81639601740537,177.2961883544922,4057900
2017-06-02,175.58923680466984,177.4610707164518,174.73990507980406,175.8943328857422,3692000
2017-06-05,175.7047240875023,177.9558651704071,175.3748785006062,176.45510864257812,2696600
2017-06-06,175.2346596091448,178.12899579286858,175.20992276845655,176.9003448486328,2891300
2017-06-07,177.59300437072952,179.126751429339,176.71893576635466,177.93109130859375,2679400
2017-06-08,177.9311377478865,182.2355253718528,176.98285837277223,180.388427734375,3765600
2017-06-09,182.09531415316118,184.5855945597084,181.20475004918427,183.42291259765625,4455400
2017-06-12,184.404159320257,185.7235035951745,182.98585510253906,182.98585510253906,3388200
2017-06-13,184.17326270140492,187.01811238532733,183.69499618392553,184.87416076660156,2767800
2017-06-14,183.87645666944016,187.1336046348459,182.86219568796568,186.77902221679688,3652900
2017-06-15,185.3772178146282,186.64710128319578,183.71978623442095,184.07435607910156,3378900
2017-06-16,183.59603800069667,184.43712826928513,182.34266289014317,182.90338134765625,3758300
2017-06-19,184.23925120235447,187.21603959735006,183.97538735032896,186.46566772460938,2900900
2017-06-20,185.95437681020215,186.80370848411877,184.86591817022847,185.61630249023438,2264200
2017-06-21,185.15453609145428,185.47612760399292,183.00234286682795,183.46412658691406,3015300
2017-06-22,182.59830925062232,182.97761588465843,180.82542254407448,181.2212371826172,3344600
2017-06-23,181.82314133492727,181.97981634970185,178.4917841002031,179.09373474121094,4448700
2017-06-26,179.97608863065616,183.03534142072428,179.5143174734354,181.77371215820312,2589500
2017-06-27,182.92810474769334,183.39812981635959,181.04802963766414,181.64173889160156,2899400
2017-06-28,182.95290793259082,185.22879842547488,182.0293654614625,184.0661163330078,3482800
2017-06-29,188.31273684201267,188.65906519667303,183.9094030126342,185.04734802246094,5063400
2017-06-30,185.7894561842785,186.3996608784247,182.6807302014877,182.9775848388672,3154300
2017-07-03,185.08863440699545,188.89001858263208,184.231048397936,187.4139862060547,2846600
2017-07-05,188.3209907301715,188.76626644808888,185.707026359276,188.04061889648438,2772000
2017-07-06,187.98289437222647,189.7062946385785,185.73999530907847,186.9274139404297,3076600
2017-07-07,188.19730791257547,188.4117106590927,185.05560306613265,185.76475524902344,2697600
2017-07-10,184.93187891568385,187.46337840335684,184.6762565414123,186.2264862060547,2357500
2017-07-11,186.3914155885464,187.9663947822027,185.26172466292894,187.1417999267578,2742900
2017-07-12,186.68830036241812,188.8487477882542,186.4161950886571,187.50465393066406,2567300
2017-07-13,187.50460752926784,190.18454057868,187.1417838109458,189.98663330078125,2852600
2017-07-14,187.3644658296044,189.33524725979902,185.616328559297,188.50241088867188,3703600
2017-07-17,188.60961177255865,189.35999624607786,187.356236425546,189.04664611816406,2551800
2017-07-18,187.59535957472454,189.9537017412425,183.6867748060376,184.1403045654297,6400700
2017-07-19,183.8104871862729,184.8742092736428,182.78798478589772,183.77749633789062,4884600
2017-07-20,183.88469386977644,185.3359766101442,182.73850726778235,183.30747985839844,3497800
2017-07-21,182.9693430659085,183.31567137846062,180.660475066576,181.5592803955078,3446600
2017-07-24,180.53681065460597,181.1882350938431,179.7616894301306,179.9101104736328,3123100
2017-07-25,181.69124287984823,183.77746703494913,181.5593046720006,182.7137451171875,3509500
2017-07-26,183.431121287,184.4948556862407,182.95285476563149,183.26620483398438,2792500
2017-07-27,182.9281565909825,183.64556281582762,181.7654745906486,182.6313018798828,2812500
2017-07-28,182.87041320935413,184.43713847540263,182.12002883587718,184.38766479492188,2483200
2017-07-31,184.66800909126738,185.94613359028068,183.92587877948858,185.8059539794922,1994900
2017-08-01,187.25725495568292,188.51888416047794,186.96040028500644,187.18304443359375,2986800
2017-08-02,186.68824344734782,187.78495595757377,186.00384088799083,186.5810546875,1863300
2017-08-03,186.35845053435054,186.9686553002486,184.68452386578244,184.70101928710938,2106400
2017-08-04,186.39971096328904,189.4836883544922,185.5833573455649,189.4836883544922,3400300
2017-08-07,189.49194941729314,192.2378525075885,189.07139787931786,192.06468200683594,3809800
2017-08-08,191.6358754846722,194.46424291463666,191.05866149355333,191.34727478027344,3322500
2017-08-09,189.9207098685972,190.8854844245404,188.88171220656605,190.4896697998047,2571100
2017-08-10,188.84876032623703,189.20333015531642,185.92144540626506,185.94618225097656,3325500
2017-08-11,185.59156985678774,186.91915549289826,183.59603923737146,184.8329315185547,2956600
2017-08-14,186.6635658551325,189.51667008724948,186.60585074802253,187.47991943359375,2266100
2017-08-15,189.3022472807106,190.1598203954065,187.59532988793148,187.66954040527344,1867000
2017-08-16,188.22203679617837,188.84048300223444,185.53386181682325,186.036865234375,2393900
2017-08-17,185.0226552116767,186.34199984116046,182.3262256730454,182.58184814453125,3460300
2017-08-18,182.06232713602367,184.78349319168086,181.86443238585892,183.18377685546875,3149300
2017-08-21,183.3899306623207,183.3899306623207,180.7594830710939,182.0623321533203,2203300
2017-08-22,182.94464119662248,184.52786203476163,182.50760686755746,184.36294555664062,2021300
2017-08-23,182.9775731450733,185.37714692867803,182.50756067227925,183.6702423095703,2568000
2017-08-24,184.5196173872184,185.17929587048474,183.54658879337845,183.87643432617188,2263000
2017-08-25,184.41243705515274,185.4926545608578,183.16730305539653,183.44766235351562,2232500
2017-08-28,183.81045436412978,183.95887540838098,180.4708424629603,181.69949340820312,2641600
2017-08-29,179.77163731111406,182.1380338790864,178.5139687355774,181.99737548828125,2369100
2017-08-30,182.23735574142987,185.5221799173717,182.10496689107,184.0328369140625,2411400
2017-08-31,184.71953348643953,185.7455278256014,184.16516954823416,185.12496948242188,2240600
2017-09-01,185.7952170728968,188.28572063640337,184.95125397941388,186.8956756591797,2346900
2017-09-05,185.21599537552058,185.34010200085058,179.7964496892765,180.193603515625,5646200
2017-09-06,181.18651508676936,182.874441135784,180.05296569498864,181.06240844726562,3613600
2017-09-07,180.97968885863975,181.04588328453107,177.59557932120595,178.58847045898438,3594600
2017-09-08,178.31540606003654,181.43475021959765,178.2243903113397,179.72201538085938,3120900
2017-09-11,182.0884026682805,183.59428460145463,181.19479698940287,182.90753173828125,2971500
2017-09-12,184.13204705558383,188.3932214814149,183.70180240553248,186.95352172851562,3745800
2017-09-13,186.37436063073432,187.93816719161427,185.93583373339126,187.45826721191406,2383500
2017-09-14,187.07768376628317,188.73250622286136,187.03631067981001,187.6982421875,1986600
2017-09-15,187.94643047929796,187.99608575164302,185.19116256550473,186.3495330810547,4365800
2017-09-18,187.24318239689666,189.4771904138349,186.7136396623239,188.26089477539062,2466800
2017-09-19,188.65803226983027,190.42042225096108,188.09539868682327,189.4027099609375,1858000
2017-09-20,189.8908394273203,191.66976816704593,189.0634283622775,190.1307830810547,2682300
2017-09-21,190.21351684157798,192.0421007312829,189.8080809010243,191.37188720703125,1800800
2017-09-22,190.8340942359337,191.53739871602681,189.37785525543995,191.1567840576172,1861800
2017-09-25,190.94165630531117,191.8435313422325,188.94759259501316,190.51966857910156,2261800
