Date,Open,High,Low,Close,Volume
2016-12-12,30.204255254764952,30.204255254764952,29.09535394309256,29.20330047607422,121500
2016-12-13,29.156198881157636,29.93046599477313,29.156198881157636,29.73518180847168,59400
2016-12-14,29.635084367322424,29.694946853934503,29.263160705566406,29.263160705566406,68400
2016-12-15,29.518302511398794,29.650782943126384,29.14343767145753,29.337738037109375,115200
2016-12-16,29.226856115267275,29.537936923865548,29.14736850501678,29.35443115234375,112500
2016-12-19,29.68022701079779,29.885322061000135,28.818622283758,29.234704971313477,146700
2016-12-20,29.341673300777444,29.599761254963347,29.24354098599528,29.458450317382812,135000
2016-12-21,28.851008715764298,29.4417667388916,28.851008715764298,29.4417667388916,126000
2016-12-22,29.43489544356409,29.537933178317306,28.94913938434871,29.488868713378906,106200
2016-12-23,29.53499436387201,29.53499436387201,29.341670989990234,29.341670989990234,57600
2016-12-27,29.24353218909781,29.537929044885264,29.24353218909781,29.464330673217773,83700
2016-12-28,29.556577065439267,29.556577065439267,29.24353214479398,29.2445125579834,79200
2016-12-29,29.24353410636772,29.24353410636772,29.050214131858468,29.201335906982422,72000
2016-12-30,29.18564080070425,29.40251431418425,29.046294068207736,29.12283706665039,110700
2017-01-03,29.225873671047662,29.57130261766227,28.929512561301955,29.399568557739258,142200
2017-01-04,29.439803724132457,30.232715606689453,29.27984809500543,30.232715606689453,296100
2017-01-05,31.19637400385746,32.187511103413904,30.71552344396789,31.763578414916992,462600
2017-01-06,31.75180296257296,31.893113857017998,31.304316778938265,31.403432846069336,181800
2017-01-09,31.59774053112771,31.59774053112771,31.353388517205317,31.558486938476562,75600
2017-01-10,31.558491130981867,31.85190764785978,31.558491130981867,31.696857452392578,114300
2017-01-11,31.742972215014998,31.786150824237644,30.92160159572461,31.157119750976562,97200
2017-01-12,31.365169256955426,32.380843937445945,30.483939250574004,31.33965492248535,459900
2017-01-13,31.31806033261149,32.39653856946087,30.010933537554948,32.13747024536133,372600
2017-01-17,32.3837765799073,33.0540220302051,32.167883545619816,32.638919830322266,332100
2017-01-18,32.34355201767113,32.960804802602546,31.980458775063813,32.48191833496094,173700
2017-01-19,32.521162590027714,32.85579342556165,32.14923899532898,32.329803466796875,87300
2017-01-20,32.39753376538709,32.4819302083268,31.81658975544772,32.088417053222656,139500
2017-01-23,31.57909439083376,31.991252085148073,31.226799187017402,31.296472549438477,98100
2017-01-24,31.77536096780929,31.8038165380759,31.359278269211615,31.58890724182129,47700
2017-01-25,31.366141116726766,32.285647427736755,31.29646776495708,31.81166648864746,124200
2017-01-26,31.984383879697997,32.77729575382604,31.18852739621446,32.040321350097656,90900
2017-01-27,32.01283328051006,32.01283328051006,31.206182382549166,31.597734451293945,84600
2017-01-30,31.126693144516512,31.51922560551421,30.56046922196412,31.319032669067383,105300
2017-01-31,30.637023044760095,31.549656538854407,29.53793580759623,31.159088134765625,55800
2017-02-01,31.65269508535472,31.65269508535472,31.019738888069412,31.392642974853516,52200
2017-02-02,31.414227608256894,31.414227608256894,30.91178774765728,31.054079055786133,62100
2017-02-03,31.304309146333996,31.337676877715815,30.911780102732102,31.1816463470459,70200
2017-02-06,31.206195025765794,31.407368467480815,31.011894586028607,31.10904312133789,46800
2017-02-07,31.10805386478312,31.33179696850756,31.02562166302396,31.15614128112793,38700
2017-02-08,31.108059802351622,31.16694188291417,30.539871477207054,30.78520393371582,142200
2017-02-09,30.81366578996092,31.254282492271216,30.81366578996092,31.108062744140625,99000
2017-02-10,31.339646211529722,31.36418012569434,31.058988610368615,31.278806686401367,76500
2017-02-13,31.30432050631708,31.5005884684581,31.12670061164581,31.226797103881836,39600
2017-02-14,31.009926428254364,31.09333905630758,30.42112922668457,30.42112922668457,112500
2017-02-15,30.503556193040758,30.778327948556118,30.06490381891023,30.13654136657715,109800
2017-02-16,29.809757421516043,29.99326652083373,29.346574498238223,29.521249771118164,161100
2017-02-17,29.24452385347345,29.868649740331897,28.94914647085517,29.727338790893555,174600
2017-02-21,29.913784044190677,29.913784044190677,28.665539223598422,28.959936141967773,206100
2017-02-22,28.678288997738015,29.494754204194397,28.65669969254043,29.444705963134766,129600
2017-02-23,29.444715124826658,29.802899598443936,29.047277050534824,29.2651309967041,60300
2017-02-24,29.07474465981653,29.243534088134766,28.949137213229562,29.243534088134766,104400
2017-02-27,29.243536813544512,29.734201686566056,29.21900289606983,29.519289016723633,83700
2017-02-28,29.635087291896934,29.635087291896934,29.11105801319257,29.29358673095703,83700
2017-03-01,29.223912423100284,29.53793444571018,29.223912423100284,29.262182235717773,169200
2017-03-02,29.012913593943402,29.48885861871578,29.012913593943402,29.194461822509766,95400
2017-03-03,29.045305166968024,29.341666236048443,28.508520489926994,28.95208168029785,172800
2017-03-06,29.008015602723788,29.43979835510254,28.851985024862188,29.43979835510254,102600
2017-03-07,29.67046281953543,29.927747626230506,29.35304832458496,29.35304832458496,95400
2017-03-08,29.290958893480422,29.290958893480422,26.862039218549807,26.935970306396484,446400
2017-03-09,27.10846696399598,27.534317624944862,26.21142216417457,27.15775489807129,351000
2017-03-10,27.168609095364882,27.168609095364882,26.024137635233142,26.87189483642578,169200
2017-03-13,26.865975330430945,28.23519938276263,26.862032565678838,27.582624435424805,216000
2017-03-14,27.354907746172547,27.531360824846157,25.531249034746057,26.279441833496094,357300
2017-03-15,26.278462779777104,27.75119211700503,25.775723013505,27.15184783935547,235800
2017-03-16,27.35688753113142,27.35688753113142,26.61263731395339,26.81767463684082,90000
2017-03-17,26.91427576508461,28.089305919644165,26.716137459969,27.81920623779297,143100
2017-03-20,27.94636757894829,28.402773853042863,27.60135031921901,27.805402755737305,200700
2017-03-21,27.783723645791678,27.99566165741403,26.66488195701491,26.96061134338379,227700
2017-03-22,26.710225578588666,27.34505642329154,26.339578599056527,27.019756317138672,123300
2017-03-23,26.93498100400242,28.0804371751511,26.326764648394764,27.294784545898438,116100
2017-03-24,27.436733164402252,27.96115812676764,27.294783474190247,27.601354598999023,124200
2017-03-27,27.349983076704362,27.87835075587326,26.95173508895972,27.82709312438965,215100
2017-03-28,27.660491350004722,27.813284435707082,27.304630713228917,27.53529930114746,92700
2017-03-29,27.360829315199226,27.895112887863725,27.311541368797464,27.502779006958008,260100
2017-03-30,27.451519828444535,28.232243137394384,27.451519828444535,27.4534912109375,239400
2017-03-31,27.400256430844465,27.898068541056556,27.35491125309117,27.57670783996582,124200
2017-04-03,27.60135664780072,27.897086037114114,27.17254962555717,27.804424285888672,82800
2017-04-04,28.029173585642077,28.138594613441114,27.707816263104316,27.98579978942871,108000
2017-04-05,28.003544367245027,28.34067613834092,27.687116341666165,27.837936401367188,165600
2017-04-06,27.884263208460332,27.892148736627277,27.50277286252275,27.745269775390625,208800
2017-04-07,27.747245726243182,27.907924378430014,27.61515296271183,27.68415641784668,88200
2017-04-10,27.88032404404584,27.995657523158727,27.601352296953827,27.69302749633789,174600
2017-04-11,27.699927789800007,28.402775487628386,27.57670709106624,28.293357849121094,140400
2017-04-12,28.37418508499472,29.765095738464215,28.37418508499472,28.63442611694336,243000
2017-04-13,28.63641078265461,28.833562595331664,27.234656114937756,27.597415924072266,195300
2017-04-17,27.630923827965667,27.910880411044708,27.40419964168127,27.80343246459961,121500
2017-04-18,27.79850265829569,28.25294094416505,27.68809848659304,28.130706787109375,262800
2017-04-19,28.19675465233472,28.19675465233472,27.61712593427998,27.87736701965332,173700
2017-04-20,27.90792871075519,28.09423874541082,27.597413114445054,27.87934112548828,160200
2017-04-21,27.682186273494104,28.57725646367964,27.682186273494104,28.340675354003906,132300
2017-04-24,28.462914540988344,28.90059533988536,28.286463099639082,28.755687713623047,169200
2017-04-25,29.01493694581071,29.05338313144579,28.403764430716706,28.863128662109375,123300
2017-04-26,28.801024264350122,28.801024264350122,28.492480104640435,28.617673873901367,78300
2017-04-27,28.46685725190677,28.882851148331508,28.447143425123866,28.587120056152344,90000
2017-04-28,28.98142448010758,30.9085904815374,28.98142448010758,30.273757934570312,548100
2017-05-01,30.247140913678557,31.051522442205524,29.717784989371665,30.565540313720703,153900
2017-05-02,30.668061883358437,30.8011378040557,29.960283176733967,30.38120460510254,94500
2017-05-03,30.348667896926514,30.348667896926514,28.633440426046874,29.6773624420166,216000
2017-05-04,29.57189871186372,29.71187873240213,29.27715583841554,29.56302833557129,169200
2017-05-05,29.559084263542758,29.7572209125646,29.474306348127314,29.56499671936035,54000
2017-05-08,29.676391306190222,30.00366454263875,29.483182253682415,29.484167098999023,87300
2017-05-09,29.510784628626787,29.691180557408465,29.070149220947723,29.468399047851562,74700
2017-05-10,29.289963768770065,29.83213623317625,29.289963768770065,29.600481033325195,84600
2017-05-11,29.718776243994945,29.718776243994945,29.375728607177734,29.375728607177734,66600
2017-05-12,29.52260735817484,29.52260735817484,29.137170791625977,29.137170791625977,30600
2017-05-15,29.37769970204715,29.572878405613476,29.37769970204715,29.46050453186035,93600
2017-05-16,29.572880398611982,29.572880398611982,29.178576815743483,29.375728607177734,104400
2017-05-17,29.326438595591238,29.518659367795482,27.79850394679249,27.994670867919922,227700
2017-05-18,27.993686804186023,28.225340305135887,27.640783982187774,28.039031982421875,207900
2017-05-19,28.170139508809257,28.716253055060996,28.09423705468483,28.33081817626953,218700
2017-05-22,28.493472372898832,28.72610904366732,28.020303348373993,28.40277862548828,125100
2017-05-23,28.468827071756802,28.685692678965047,28.416579514146964,28.646265029907227,82800
2017-05-24,28.796102359714627,28.796102359714627,28.21745841695337,28.739912033081055,121500
2017-05-25,28.720190285463897,28.737934416119877,28.06071476158642,28.435302734375,97200
2017-05-26,28.44910436982987,28.74384714179937,28.33771366796722,28.52599334716797,108000
2017-05-30,28.46882398705237,28.6009150579524,27.88426600267788,28.118877410888672,99000
2017-05-31,28.09423705395296,28.376163355848504,27.80836460284298,27.93158531188965,207900
2017-06-01,27.94341379756851,27.999600732164325,27.535307196638595,27.545164108276367,187200
2017-06-02,27.567836725251357,28.279558181762695,27.567836725251357,28.279558181762695,258300
2017-06-05,28.226325026506515,28.29138571616027,28.00551498873527,28.045930862426758,142200
2017-06-06,28.222384456609024,28.439253438984984,28.07649200822789,28.388978958129883,94500
2017-06-07,28.52599503307683,28.9617026480903,28.137605667114258,28.137605667114258,127800
2017-06-08,28.13662044861425,28.25589838357898,27.818221058037643,27.82709312438965,148500
2017-06-09,28.00157615121132,28.582191480806568,28.00157615121132,28.21055793762207,95400
2017-06-12,28.269696865149115,28.494451343987567,27.916794090252566,28.438261032104492,221400
2017-06-13,28.53585883482581,28.883834083225775,28.270690114307136,28.877918243408203,119700
2017-06-14,28.709346888899425,29.402335908915,28.709346888899425,28.9577579498291,217800
2017-06-15,28.557538583251954,29.249542757307076,28.557538583251954,29.027746200561523,126900
2017-06-16,29.07704498019856,30.262917113804104,28.98832429896811,30.08350944519043,209700
2017-06-19,30.07759305379467,30.14166891215642,29.59654184650901,30.091394424438477,147600
2017-06-20,29.883400230065348,29.883400230065348,29.325456619262695,29.325456619262695,180900
2017-06-21,29.321505874477236,29.472329301924066,28.20168126871927,28.488536834716797,203400
2017-06-22,28.587114867492094,28.587114867492094,27.879337849230666,28.52698516845703,363600
2017-06-23,28.50726572913179,29.56992024883855,28.340672936964804,29.004091262817383,238500
2017-06-26,29.185478009132925,29.185478009132925,28.264774659757347,28.37616539001465,215100
2017-06-27,28.382082194882287,28.782301638124927,28.042978997883367,28.15732765197754,249300
2017-06-28,28.30124592440159,29.105629188379417,28.096206920472046,28.63936424255371,191700
2017-06-29,28.708365551005816,29.35798086077597,28.291386889780778,28.600915908813477,233100
2017-06-30,28.732025329188748,29.277152361182353,28.687666684298915,28.95973777770996,208800
2017-07-03,28.816808110264148,29.47431259496946,28.816808110264148,29.140138626098633,43200
2017-07-05,29.128302820507038,29.375729101319056,28.761598587036133,28.761598587036133,63900
2017-07-06,28.858192964721578,29.22785158226493,28.270678894271487,28.566408157348633,142200
2017-07-07,28.564446406480332,28.987337575847768,28.511214001190584,28.706396102905273,136800
2017-07-10,28.58612976704714,29.27714918332452,28.58612976704714,29.224905014038086,63900
2017-07-11,29.225894724151292,30.270801974250187,29.146047804985816,29.7414493560791,376200
2017-07-12,29.74144571363393,30.435423079982794,29.611324322878367,29.730602264404297,294300
2017-07-13,29.952400747954773,30.210670471191406,29.67145589537339,30.210670471191406,158400
2017-07-14,30.164341253471108,30.2678481509931,29.77496525380788,30.041120529174805,64800
2017-07-17,29.995778166255008,30.203773430044155,29.678360160612385,30.04999542236328,218700
2017-07-18,30.144627108953156,30.68186526463076,29.96718913246287,30.378252029418945,368100
2017-07-19,30.378245767679946,31.44582455794231,30.378245767679946,31.26937484741211,449100
2017-07-20,31.48328851192269,31.853935480539022,31.387667157886955,31.559192657470703,166500
2017-07-21,31.54440496677382,31.840132621120098,31.35809326171875,31.35809326171875,251100
2017-07-24,31.30289407575322,32.03728736219114,31.071238863637895,31.84013557434082,210600
2017-07-25,32.03728473857884,33.324690478212304,31.987998487826257,32.60508346557617,533700
2017-07-26,32.73914495992389,33.58887329126259,32.73914495992389,33.121620178222656,322200
2017-07-27,33.39666196900107,33.614515859536915,32.89392378361761,32.95109558105469,120600
2017-07-28,32.92446609743346,33.40157439552248,32.54593367023245,32.85250473022461,203400
2017-07-31,32.93925128898099,33.26948230762199,32.66521057945797,32.72829818725586,83700
2017-08-01,32.695772354827184,35.240026447514474,32.695772354827184,34.30453872680664,412200
2017-08-02,34.18920004298318,37.2371766779422,34.18920004298318,36.10552215576172,853200
2017-08-03,36.374649168858426,36.87245970899218,36.078921441943116,36.57771682739258,377100
2017-08-04,36.473213687269464,36.473213687269464,36.07989501953125,36.07989501953125,262800
2017-08-07,35.98035099834061,36.179472537161885,35.290316146374636,35.45395278930664,242100
2017-08-08,35.37310214605004,35.69051665498303,35.10497388063804,35.186790466308594,283500
2017-08-09,35.13652143656804,35.299173172512475,34.69490132895976,35.043861389160156,215100
2017-08-10,35.08920050544624,35.77529224624262,34.90585012365127,35.213409423828125,194400
2017-08-11,35.191725707585206,35.58602924073584,34.93049809391663,35.480552673339844,360000
2017-08-14,35.576165052867175,36.96510772814651,35.576165052867175,36.60530090332031,409500
2017-08-15,36.8675230504941,37.951861167426905,36.423929876808195,37.77146530151367,391500
2017-08-16,37.78034149448296,38.19830845453195,37.07453913374404,37.606849670410156,342900
2017-08-17,37.36040150377988,37.4589773859994,35.920202686501504,36.00004959106445,201600
2017-08-18,35.99906246907936,36.42293839737844,35.18580726177262,36.305633544921875,160200
2017-08-21,36.30563892754902,37.41462192722595,36.30563892754902,36.77979278564453,254700
2017-08-22,36.60334124609312,36.926671670259076,36.274094982185055,36.468292236328125,116100
2017-08-23,36.17749259548386,37.437295727832755,35.704326940876406,36.83893966674805,204300
2017-08-24,37.132683643320526,37.7448442833965,36.59248775252903,36.62009048461914,176400
2017-08-25,36.65558330956469,37.654162109377516,36.65558330956469,37.586143493652344,135000
2017-08-28,37.58614470509564,38.049455121837035,36.67037070564737,37.69655227661133,137700
2017-08-29,37.42349231109037,38.34814005389871,36.695014888743145,37.96369171142578,196200
2017-08-30,38.33531917728851,39.90071172358918,37.71626116534957,39.42951583862305,306900
2017-08-31,39.549781040084426,40.60356189238248,39.549781040084426,39.82481002807617,307800
2017-09-01,39.62469910572229,39.92338467245641,38.69315414023443,38.845947265625,155700
2017-09-05,38.83905361499451,39.13478131578402,37.951867128278124,37.95679473876953,117000
2017-09-06,38.098734251564494,39.1111108793888,38.098734251564494,38.64189147949219,195300
2017-09-07,38.64681638215126,39.43049570928341,38.64681638215126,38.98986053466797,162000
2017-09-08,38.69217359054498,39.27574685609531,38.29885482788086,38.29885482788086,111600
2017-09-11,38.93268783637798,39.37135334886468,38.257442935660876,38.38953399658203,207900
2017-09-12,38.17956860944017,38.64189412624635,36.818231873345354,37.24211120605469,398700
2017-09-13,36.883285615616586,38.011982113133264,36.883285615616586,37.52797317504883,142200
2017-09-14,37.330833820126806,39.08844740450333,37.330833820126806,38.39545822143555,120600
2017-09-15,38.16380924649263,38.87651575563222,37.372240654927225,38.439823150634766,100800
2017-09-18,38.56204983361847,39.23335206626045,38.35602430003316,38.47037124633789,180900
2017-09-19,38.641897858370015,39.35065806873519,38.543318583851374,38.57387924194336,145800
2017-09-20,38.82130984718303,39.560630798339844,38.65175740188814,39.560630798339844,91800
2017-09-21,39.689761031130104,40.71199638171068,39.624700337533184,39.82481002807617,122400
2017-09-22,39.64737734231251,40.04661193130224,39.40192413330078,39.40192413330078,50400
2017-09-25,39.334883647315685,40.02196028440491,39.12294567077966,39.3575553894043,78300
2017-09-26,39.435432359126764,39.67595791521763,38.93663711453214,39.23926544189453,88200
2017-09-27,39.33193352959615,40.4162752125806,39.255044529643826,40.219120025634766,153000
2017-09-28,40.41527506791206,40.88844060838936,39.64145091728583,40.353172302246094,131400
2017-09-29,40.12054393229941,40.416275019128705,39.774541741996146,39.83467483520508,56700
2017-10-02,39.891842523451835,40.4507709034449,39.55569897308853,40.437957763671875,104400
2017-10-03,40.605534563519534,40.81057186177794,39.800164815248465,39.91648483276367,126900
2017-10-04,40.391622781894114,40.416267598663055,40.28023037608074,40.29600143432617,65700
