Date,Open,High,Low,Close,Volume
2016-11-10,35.633424983467926,36.60282277477678,35.633424983467926,36.554351806640625,9671000
2016-11-11,36.37661711542909,36.57049784830313,35.48800453702822,35.673805236816406,6603700
2016-11-14,35.754583823668135,35.85152572209677,34.95483319222315,35.601097106933594,6311300
2016-11-15,35.75458652476402,36.029249094469144,35.63341376501832,35.94846725463867,5239600
2016-11-16,35.96464207920528,36.02119001146316,35.70613636556032,35.95656204223633,4424400
2016-11-17,36.08580587281479,36.35239155674686,35.98079007153586,36.142356872558594,4809200
2016-11-18,36.04542099693755,36.23930180705397,35.98887306932671,36.118125915527344,4641800
2016-11-21,36.174668511387765,36.376626246411824,36.06157267283517,36.23121643066406,4570000
2016-11-22,36.29584613984235,36.6351336719036,36.15851327093853,36.554351806640625,4480000
2016-11-23,36.55434565606269,36.86939919186075,36.522031682742345,36.84516525268555,3650900
2016-11-25,36.87748763557148,37.07136535644531,36.78054569350375,37.07136535644531,1412600
2016-11-28,36.94210562805858,37.29755010448091,36.3200754830968,36.328155517578125,6220400
2016-11-29,36.287762056666836,37.05520201758454,36.287762056666836,36.659366607666016,5292600
2016-11-30,36.796690706221455,37.01480538242949,36.33622741699219,36.33622741699219,4012900
2016-12-01,36.43317380422893,37.00673610804602,36.43317380422893,36.942108154296875,6191800
2016-12-02,36.89364818615554,36.982510108233136,36.336245786257,36.61090850830078,4771400
2016-12-05,36.667447500171626,37.08751997740244,35.988869357203484,36.053497314453125,6506400
2016-12-06,35.932312248548705,35.932312248548705,35.06793357193097,35.625335693359375,9801800
2016-12-07,35.827293468865456,35.94846931719332,35.31836230180002,35.76266860961914,6694700
2016-12-08,35.60111311368374,35.73036595473968,35.16488361950837,35.26182556152344,5674200
2016-12-09,35.28606703365427,35.423396858358785,35.14873412731829,35.32645797729492,5066900
2016-12-12,35.20457603948039,35.5864375377237,35.147699885087675,35.25332260131836,4725100
2016-12-13,35.46456757477173,35.62706024459393,35.204575583837396,35.2939453125,5776000
2016-12-14,35.08270255666935,35.5945631385791,34.86333373585087,34.9283332824707,5263100
2016-12-15,34.92019736645364,35.23706232234869,34.43271329574559,34.4652099609375,8167500
2016-12-16,34.51395698107009,34.668326201864836,34.0833459814046,34.188968658447266,12472800
2016-12-19,34.197105017686724,34.51397006962998,34.06710901947029,34.375850677490234,4807800
2016-12-20,34.65209467838016,34.895836802510125,34.27835344874167,34.83083724975586,4318100
2016-12-21,34.936466178980666,35.334580761943435,34.77397036758056,34.78209686279297,5183800
2016-12-22,34.77394853445118,35.050190310585585,34.50583324842688,34.61957931518555,3817000
2016-12-23,34.66021985929521,34.74146620507646,34.43272761162815,34.53022384643555,2422500
2016-12-27,34.48960206727611,34.692721039286745,34.343356159480486,34.42460250854492,3172300
2016-12-28,34.55459596439698,34.75771492134612,33.953365587463125,34.01023864746094,4058400
2016-12-29,33.96148318386663,34.197101877544874,33.6283682753159,33.86398696899414,3151300
2016-12-30,33.96148440227982,34.12398016579625,33.30338105409419,33.46587371826172,4885600
2017-01-03,33.823374208271794,34.56272718878526,33.69337818200623,34.47335433959961,9453800
2017-01-04,34.48147608147589,34.60334870622012,34.31085688631365,34.52210235595703,5106800
2017-01-05,34.49771737948889,34.64396325301851,33.96148354299653,34.07522964477539,5184800
2017-01-06,34.083358858537025,35.05833039345811,34.083358858537025,34.765838623046875,6010100
2017-01-09,34.62772297387967,34.733345711698064,34.40835410272593,34.611473083496094,3569900
2017-01-10,34.79833403288904,35.448313941531126,34.63583828089134,35.432064056396484,10411800
2017-01-11,35.47268910421451,36.090169275393905,35.41581605289597,35.81393051147461,14690600
2017-01-12,35.903304192595805,35.92768057395391,35.00145866542497,35.57831573486328,5546600
2017-01-13,35.55394073973625,35.748936301457896,35.44832111401344,35.472694396972656,4865900
2017-01-17,35.350821598586734,35.383321375261914,34.83896406302447,35.02583312988281,4710300
2017-01-18,35.05832836352953,35.24519740617248,34.847082941864365,35.009578704833984,3998100
2017-01-19,34.98520963787261,35.098955755843306,34.5870951256259,34.83083724975586,3193300
2017-01-20,35.01769051637135,35.326432053964204,34.538329878798706,34.85519790649414,5968400
2017-01-23,34.69271679802325,35.15582774964317,34.6520936284573,35.13145446777344,4863400
2017-01-24,35.25332541230367,35.90330544987929,35.22895212944123,35.70831298828125,5367000
2017-01-25,35.952050898370295,36.24454265581219,35.70830880028503,35.90330123901367,4290800
2017-01-26,35.85455638884297,36.057675330158546,35.60268778584599,35.99267578125,5391400
2017-01-27,36.260793312954945,36.317666367072,35.44831756916967,35.529563903808594,4716800
2017-01-30,35.52955772717194,35.58643077140189,35.009573837441806,35.56205749511719,4153600
2017-01-31,35.415835148463806,36.18768810311861,35.00959707752449,35.73270034790039,9406900
2017-02-01,35.098957564952606,35.19645379975999,34.32710488263298,34.53022384643555,10608800
2017-02-02,34.51395593906213,34.5870788518305,34.13209149467755,34.36771011352539,7591100
2017-02-03,34.38398674380907,34.684602019349946,34.2052410181279,34.66022872924805,6130000
2017-02-06,34.60332873237323,34.7414480679647,34.13209149467755,34.36771011352539,6650700
2017-02-07,34.546465470587236,34.6520881743133,33.3196254870925,33.49837112426758,8410600
2017-02-08,33.49837149363821,33.58774431321122,33.15713320001259,33.31962585449219,7211400
2017-02-09,33.36837423397219,33.76648866065467,33.279001417818044,33.56336975097656,5818800
2017-02-10,33.58774825112617,34.18085518769052,33.44962575940621,34.00210952758789,6262700
2017-02-13,34.14835249349854,34.197102150999,33.798987696450595,33.920860290527344,4764400
2017-02-14,33.80712148082147,33.961490780511944,33.27088753005258,33.709625244140625,6170000
2017-02-15,33.595870134018,33.904611778668304,33.01088971705036,33.81523895263672,8504300
2017-02-16,33.8152373118835,33.9696096763928,33.62024488213852,33.86398696899414,5549000
2017-02-17,33.782738381435124,34.23772275332338,33.66898918911448,34.05085372924805,5994400
2017-02-21,34.188980336296815,34.77396075656744,34.11585739634437,34.635841369628906,6770900
2017-02-22,34.424592153629,34.522091462397995,34.06710398618854,34.2620964050293,4387700
2017-02-23,34.424601778932825,34.424601778932825,33.6852488604583,33.709625244140625,5052300
2017-02-24,33.620241644359325,33.97772979736328,33.514618947132604,33.97772979736328,4854400
2017-02-27,33.89648959019124,34.343350636887095,33.88836309698185,34.31897735595703,3628300
2017-02-28,34.26209868331907,34.56271692299042,34.02648308649807,34.07522964477539,7027200
2017-03-01,34.327087943429504,34.81457197625976,34.327087943429504,34.67645263671875,4738100
2017-03-02,34.635852756851186,34.717099117132385,34.31086111702644,34.343360900878906,3384000
2017-03-03,34.28647942313242,34.310852705371424,33.99398763886748,34.172733306884766,3279100
2017-03-06,33.83960825830756,33.98585410681586,33.693362409799256,33.928977966308594,4173600
2017-03-07,33.83148638051575,34.05897857617361,33.62024407016897,33.69336700439453,3810600
2017-03-08,33.68523530376651,33.815231266807,33.39274361208837,33.42524337768555,4517200
2017-03-09,33.52275624563531,33.579632413388396,32.85652621632526,33.16526794433594,4723600
2017-03-10,33.392748420541515,34.34334655537871,33.0108869675066,33.49837112426758,5340900
2017-03-13,33.157131659714096,33.52274321465761,33.04338246777434,33.50649642944336,5567600
2017-03-14,33.360252298051165,33.42524874032511,33.084010444852254,33.222129821777344,3517600
2017-03-15,33.40900916866599,34.164612026874906,33.31963632101874,34.067115783691406,4746800
2017-03-16,34.2377221983563,34.489590756817975,33.872107548766294,33.93710708618164,5082400
2017-03-17,34.09148288158912,34.17273231895226,33.87211404973237,34.099609375,7041200
2017-03-20,34.295778243645756,34.696278464579514,34.148655968031086,34.549156188964844,5224700
2017-03-21,34.65540416464677,34.79435121747775,33.78084589705922,33.821712493896484,7114000
2017-03-22,33.82169853824235,34.24671782940381,33.601015264874654,34.17315673828125,3972400
2017-03-23,34.10778484662752,34.3856820951178,33.84623486192157,33.919795989990234,4278700
2017-03-24,33.87892587939666,33.87892587939666,33.33947870209093,33.69093704223633,5944500
2017-03-27,33.37217119510461,33.93613767226028,33.23322103475188,33.805362701416016,3659000
2017-03-28,33.69093590651796,34.28759692206686,33.59285233728044,34.1159553527832,4177800
2017-03-29,34.10777556344339,34.62270331977503,33.99334786601879,34.53279495239258,3467500
2017-03-30,34.47558850762519,34.65540528100737,34.254905136089306,34.442893981933594,2944500
2017-03-31,34.45105900605168,34.6390477964218,34.30393680177582,34.426536560058594,3800300
2017-04-03,34.45105879489506,34.54913922450426,33.49476447296327,33.65005874633789,5869800
2017-04-04,33.58467179796592,33.94430210740135,33.47024411396013,33.75631332397461,3164700
2017-04-05,33.92795768034595,34.26306869057044,33.47841897656978,33.49476623535156,3276500
2017-04-06,33.52746629801039,33.8544021739554,33.42121065731563,33.658241271972656,4143900
2017-04-07,33.625552380475,33.77267464056217,33.41304418141679,33.502952575683594,3282500
2017-04-10,33.53564982516612,33.887108272353935,33.453916607741114,33.60921096801758,3297800
2017-04-11,33.59285346969242,33.73997571058685,33.49477301506996,33.69093704223633,4184800
2017-04-12,33.666413637721384,33.72362749445937,33.24956937892728,33.429386138916016,3432700
2017-04-13,33.38034524020353,33.51929229084985,33.184181213378906,33.184181213378906,2526600
2017-04-17,33.20871232231817,33.60920943451841,32.988028903833,33.58469009399414,4277100
2017-04-18,33.43755741171374,33.93613796673422,33.380343556342986,33.79718780517578,3707400
2017-04-19,34.001528771764335,34.11595961684384,33.658245590290996,33.7399787902832,3809600
2017-04-20,33.93614268128283,34.279425861197645,33.82988702743799,34.107784271240234,2947800
2017-04-21,34.08325548219628,34.459233084853594,33.99334711679544,34.36115264892578,3904800
2017-04-24,34.73715059982136,35.22755618464978,34.639070106440215,35.072261810302734,5542800
2017-04-25,35.13763501543069,35.45639881339935,35.13763501543069,35.30927658081055,4372500
2017-04-26,35.276580584398616,35.64438615050142,35.170324950208666,35.18667221069336,5503500
2017-04-27,34.27124732699646,34.86790830191868,33.78084198588593,34.45923614501953,7485700
2017-04-28,34.50828008932115,34.55731875575333,33.85440210295972,33.97700500488281,6319900
2017-05-01,34.14047069941619,34.20585662001784,33.78084034130473,33.92795944213867,5670300
2017-05-02,33.97700478346415,34.189516063023135,33.658240982046976,33.8870964050293,4911500
2017-05-03,33.789021204288105,34.050571190593665,33.59285715559804,34.00970458984375,4932400
2017-05-04,34.11595849016375,34.173172351853154,33.87075266244161,33.8952751159668,3219300
2017-05-05,33.98517983392142,34.3284629669891,33.98517983392142,34.3039436340332,3315900
2017-05-08,34.246726231555996,34.410192591559984,34.19768445280223,34.34480667114258,2620400
2017-05-09,34.32846733157965,34.442895057150785,34.205864415369625,34.336639404296875,4376500
2017-05-10,34.27124929969461,34.71261600285241,34.24672996660406,34.66357421875,4423100
2017-05-11,34.45923797528902,34.57366568643112,34.11595484186272,34.25490188598633,2916000
2017-05-12,34.22220250660061,34.43471375535185,34.04238889371976,34.36115264892578,4340100
2017-05-15,34.3529837237963,34.9169533485274,34.3529837237963,34.69626998901367,6970700
2017-05-16,34.82706336330185,34.92514386892062,34.29578798184767,34.38569641113281,4339300
2017-05-17,34.38567875372769,34.38567875372769,33.69910933111077,33.780845642089844,4671000
2017-05-18,33.821708628122934,34.287594638244826,33.70728092288895,34.140472412109375,4568800
2017-05-19,34.18134664858148,35.09677161309989,34.15682731138245,34.81887435913086,7334200
2017-05-22,34.99051649038577,35.17850533685244,34.81887178889743,34.851566314697266,2897100
2017-05-23,34.9333020382762,34.9333020382762,34.279424005026655,34.31211853027344,3503500
2017-05-24,34.29576489238881,34.410192591559984,34.11595127280023,34.34480667114258,2968900
2017-05-25,34.45923614501953,34.62270563136342,34.27124732699646,34.45923614501953,4372400
2017-05-26,34.393851278666155,34.4919317263195,34.2794204521625,34.35298156738281,3261500
2017-05-30,34.320293720545905,34.3938548433904,34.156824212233516,34.31211853027344,2525000
2017-05-31,34.393854411333514,34.418373745999816,33.9770070144773,34.132301330566406,4880300
2017-06-01,34.303948163002495,34.54915087869812,34.148650719321964,34.475589752197266,4135500
2017-06-02,34.50010043372243,34.712611687157484,34.393847924925815,34.53279495239258,3091500
2017-06-05,34.385671978427524,34.647221886182244,34.35297746047797,34.36115264892578,6086700
2017-06-06,34.20587006309833,34.22221732915354,33.699117287075545,33.723636627197266,5939700
2017-06-07,33.789021366630685,33.8462352315398,33.33130732943593,33.64189910888672,6529800
2017-06-08,33.641899315353605,33.81354091113437,33.58468545009335,33.731807708740234,3944200
2017-06-09,33.584698859746254,34.402043681723114,33.462095889280505,34.38569641113281,4641400
2017-06-12,34.173172351853154,34.295772147792604,33.69911107737341,33.8952751159668,7140400
2017-06-13,33.862579760213336,34.28759923515092,33.829885234928554,34.26307678222656,4885500
2017-06-14,34.33663864445226,34.41019976896609,33.985183402799095,34.21403884887695,4668500
2017-06-15,33.91979612379812,34.32846836625352,33.91979612379812,34.27942657470703,4168300
2017-06-16,34.29577204592716,34.44289429495481,34.026050001324194,34.21403884887695,5166500
2017-06-19,34.44289359369644,34.90060759445469,34.44289359369644,34.769832611083984,5602600
2017-06-20,34.57367004607803,34.590017309434145,34.23038686936464,34.336639404296875,4473700
2017-06-21,34.39386090352164,34.46741892140538,33.83806634808253,33.87893295288086,4206300
2017-06-22,33.846228216933355,34.4183698653704,33.73997258215705,34.181339263916016,3927800
2017-06-23,34.27941970944429,34.344808751743905,34.05873636856481,34.181339263916016,16759600
2017-06-26,34.31289803337285,34.880256115835074,34.31289803337285,34.78981018066406,5475200
2017-06-27,34.765151887334454,34.765151887334454,34.55958688679596,34.658260345458984,4370600
2017-06-28,34.91315974960334,35.29962296332765,34.85560179904947,35.25851058959961,5718600
2017-06-29,35.25851470266894,35.38185183824091,34.806272265558185,34.98716735839844,4899900
2017-06-30,35.192716397792985,35.94097263898185,35.176270826520785,35.65318298339844,5918500
2017-07-03,35.85875823533949,35.965652911024804,35.45584946493968,35.562744140625,2933900
2017-07-05,35.603848548447544,35.9327537215994,35.52984504132199,35.82585906982422,3759100
2017-07-06,35.75185303572429,35.77651982413194,35.38183552624969,35.39828109741211,2697500
2017-07-07,35.472281999622915,35.620288992565655,35.36538736323722,35.48872756958008,2760500
2017-07-10,35.48050878086933,36.00675450882263,35.40650527933389,35.66962814331055,3164500
2017-07-11,35.61208544675945,35.73542257763087,35.2502890015207,35.42296600341797,5877500
2017-07-12,35.628530607611154,35.940987178164704,35.61208502968624,35.68608856201172,2813400
2017-07-13,35.60386033688945,35.998544793348415,35.60386033688945,35.809425354003906,3331500
2017-07-14,35.80941737088936,36.25343846167104,35.66963469601691,36.072540283203125,3443300
2017-07-17,36.047875872064765,36.32744437695328,36.00676350242555,36.253440856933594,2973700
2017-07-18,36.15477656081996,36.24522567108612,35.99854513884268,36.179443359375,3553400
2017-07-19,36.23699023038163,36.31099374008538,36.05609206517862,36.302772521972656,2986100
2017-07-20,36.31101366209929,36.37679598978175,36.07255742926142,36.269901275634766,2876900
2017-07-21,36.21232574222876,36.40144513757121,36.09720986129618,36.335662841796875,3006400
2017-07-24,36.26166811234064,36.33567164467902,36.09721860640936,36.179443359375,3308400
2017-07-25,36.46722484480219,36.483670418992965,36.12187719681363,36.32744216918945,4867100
2017-07-26,36.245219602907284,36.327444342106844,35.61207907371789,35.62030029296875,7298300
2017-07-27,32.89860996645062,33.30151860876639,31.86256410098019,33.0055046081543,17870000
2017-07-28,32.92328076120823,33.05484219421651,31.98590515894029,32.59437561035156,14471800
2017-07-31,32.594381509842094,32.635493876972404,31.780345975975276,32.02702331542969,8509200
2017-08-01,32.15035565825172,32.19147115596908,31.68989219586928,31.862565994262695,5365900
2017-08-02,31.739234908623104,32.46282459061427,31.665231382775453,32.37237548828125,5682600
2017-08-03,32.34769127264283,32.487473892485944,31.8790035735539,32.44636154174805,4998600
2017-08-04,32.41348889678566,32.41348889678566,31.994137661365798,32.207923889160156,6439700
2017-08-07,32.23258646665612,32.791723410721005,32.19969532014116,32.709495544433594,5036500
2017-08-08,32.651930675295844,32.873941162136795,32.40525340214091,32.569705963134766,5272900
2017-08-09,32.44638116307764,32.58616700412488,32.32304403627816,32.43815994262695,3493800
2017-08-10,32.22436518473497,32.40526337114606,31.911908673062843,31.97768783569336,4337100
2017-08-11,32.0681364448322,32.15036118104733,31.7803467314066,31.796789169311523,2936800
2017-08-14,32.02703286650959,32.05992402469164,31.689906336827324,31.78035545349121,3155300
2017-08-15,31.632336329423342,31.657003120327428,31.04030825434702,31.106090545654297,6708200
2017-08-16,31.18009358855416,31.221209092478386,30.72785127544072,30.875858306884766,9637700
2017-08-17,30.79363665174781,31.00742286483865,30.275611989891146,30.33316993713379,10463500
2017-08-18,30.316722273032024,30.768964600219196,30.209830742185755,30.46472930908203,4524000
2017-08-21,30.546957635644798,31.928354568140907,30.53873327981307,31.46788787841797,13091900
2017-08-22,31.525440715605114,31.780342381660073,31.056752882647945,31.755672454833984,8637400
2017-08-23,31.550103717739535,31.93656677933544,31.467879002650623,31.706335067749023,6255000
2017-08-24,31.772124715495455,31.936577336708716,31.599450874724315,31.73101234436035,5425700
2017-08-25,31.961240366987155,32.16680533511975,31.837903268111095,31.92835235595703,3941300
2017-08-28,31.994132878509948,32.05991517671929,31.74745553357017,31.936574935913086,2652700
2017-08-29,31.821453633217416,31.969460642318083,31.6405554806117,31.862565994262695,2576800
2017-08-30,32.01057660940073,32.24903272166668,31.805011644345072,32.183250427246094,3427100
2017-08-31,32.34769967416864,32.89039100020514,32.28191738656562,32.55326461791992,7634300
2017-09-01,32.6190362745327,32.947941363636694,32.47103243477443,32.79993438720703,3953900
2017-09-05,32.79995463538507,32.98907408053274,32.69305994493698,32.890403747558594,4166100
2017-09-06,32.92328888713812,33.16996624282807,32.520380134728754,32.577938079833984,5104100
2017-09-07,32.725928379406525,32.725928379406525,32.10101252222719,32.24079513549805,3533500
2017-09-08,32.2325905525398,32.46282233398455,32.0352467851066,32.19969940185547,4264800
2017-09-11,32.34770078870136,32.60260245693749,32.1256902654,32.397037506103516,4681800
2017-09-12,32.454606901638904,32.98085285973211,32.41349138761579,32.890403747558594,2877200
2017-09-13,32.956169683456444,32.97261211688681,32.64371012485939,32.808162689208984,3028400
2017-09-14,32.69304585152605,32.980838642258654,32.5697087726452,32.97261428833008,4057200
2017-09-15,32.90683900436307,32.972618160155946,32.61904617983625,32.73416519165039,6186100
2017-09-18,32.791724965271555,32.791724965271555,32.298367154175715,32.53682327270508,5758700
2017-09-19,32.59437927273307,32.59437927273307,32.027021117261185,32.10102462768555,5653600
2017-09-20,32.21614183867702,33.15351758515111,32.21614183867702,32.68482971191406,5681500
2017-09-21,32.74238189872547,32.91505568764767,32.48748025555084,32.87394332885742,3170700
2017-09-22,32.9235978937517,33.05598720056376,32.675368338030346,33.00634002685547,2617300
2017-09-25,33.006330637519184,33.20491611945054,32.873941368368,33.19664001464844,3752500
