Date,Open,High,Low,Close,Volume
2016-10-11,17.667831915198917,17.820021059696685,17.176673820701875,17.266603469848633,7271500
2016-10-12,17.287352110904994,17.6297792370113,17.259681965054433,17.467212677001953,4079400
2016-10-13,17.252763008313565,17.26313914742072,16.754687220002165,16.96221923828125,4791900
2016-10-14,17.238927881293517,17.363446832739587,17.024479309051976,17.148998260498047,3596500
2016-10-17,17.183581750902416,17.2942649409688,16.90341418385755,17.003721237182617,3493800
2016-10-18,17.24584376999543,17.25967950066925,16.989888030321346,17.190502166748047,3373900
2016-10-19,17.245847962015894,17.57443938842778,17.245847962015894,17.501802444458008,3578900
2016-10-20,17.425708938659273,17.80618239710735,17.391119602787835,17.674745559692383,6624300
2016-10-21,17.76467153351095,18.048297410906194,17.64015259817686,17.96528434753418,4308400
2016-10-24,18.23508063256598,18.325010265489205,18.103643797264443,18.22816276550293,5127100
2016-10-25,18.26274675074207,18.363053821845998,18.117475532824326,18.30425262451172,4255900
2016-10-26,18.241993832929953,18.587879180908203,18.22124023705002,18.587879180908203,4994900
2016-10-27,18.719314663137457,18.82308000364135,18.518701847422975,18.587879180908203,5738000
2016-10-28,18.587883936092283,18.60171835077016,18.131313946068424,18.22816276550293,7858900
2016-10-31,18.332398400808767,18.443589303250675,18.242057366587336,18.304601669311523,5903400
2016-11-01,18.429691826506392,18.659020513976035,18.304603210525784,18.652070999145508,7868800
2016-11-02,18.50613625319115,18.52698480040286,17.977986312007108,18.137821197509766,7557200
2016-11-03,18.249001415570245,18.41925982439771,18.17603352607276,18.255950927734375,4931000
2016-11-04,18.249006627577185,18.596474382118675,18.05095011352728,18.353246688842773,3643500
2016-11-07,18.721563433206313,19.02038592133022,18.721563433206313,19.006486892700195,5132500
2016-11-08,18.638177047769556,18.870981218828085,18.38799974764332,18.728519439697266,5125100
2016-11-09,18.964790131232824,19.763965678493996,18.902245831183453,19.59718132019043,12784900
2016-11-10,19.91684965385121,20.848063251803847,19.91684965385121,20.57008934020996,12026100
2016-11-11,20.445012820753476,20.848075561931417,20.187885972276277,20.74383544921875,16252800
2016-11-14,20.938410164820176,21.549954267804075,20.907138008127994,21.459611892700195,14672000
2016-11-15,21.19553263695999,21.657665378227797,20.910609189518286,21.501304626464844,10089900
2016-11-16,21.091298404237175,21.397070478213784,21.02875408625367,21.35537338256836,7471500
2016-11-17,21.355365176894587,22.098945865554565,21.327568449296333,22.05030059814453,9743700
2016-11-18,22.105901016969117,22.331754291189096,21.99471142724878,22.217090606689453,8228300
2016-11-21,22.39777689854774,22.39777689854774,22.029461832342484,22.18929672241211,4587300
2016-11-22,22.35606932226063,22.418613610877074,22.081570861648483,22.182336807250977,8293900
2016-11-23,22.23098632984995,22.675745948056438,22.112847242660077,22.515911102294922,5667700
2016-11-25,22.508964276849543,22.55760955810547,22.41167371433769,22.55760955810547,1507000
2016-11-28,22.335230318511165,22.488117002645346,22.022510085979842,22.085054397583008,5531000
2016-11-29,22.210140124803726,22.644474854955405,22.14064762836698,22.508962631225586,5712900
2016-11-30,22.967617073991885,23.41932619618625,22.967617073991885,23.28728675842285,7345100
2016-12-01,23.53746337233575,24.260196889559936,23.509667968572057,23.891881942749023,7613600
2016-12-02,24.0030685932459,24.0030685932459,23.495766085403183,23.732044219970703,5881800
2016-12-05,24.0100167806002,24.149004386398992,23.55135953714185,23.732044219970703,6612000
2016-12-06,24.05171542570993,24.19070304057018,23.780691034764985,24.114259719848633,4585300
2016-12-07,24.13510713915969,24.378336129972347,23.714671522589676,24.364437103271484,6267200
2016-12-08,24.579869071796093,24.84394531673471,24.15595797230661,24.698009490966797,6598600
2016-12-09,24.698006314341335,24.732752556345346,24.232398188388924,24.677156448364258,4745900
2016-12-12,24.378338857607798,24.80224729005694,24.15595705648051,24.32969093322754,4836100
2016-12-13,24.426988753384734,24.46173500511552,23.71815408400651,24.183759689331055,6048200
2016-12-14,23.926628980357705,24.885640692719697,23.73899608113676,24.065616607666016,7098400
2016-12-15,24.40613569586633,24.88564292045656,24.030872514799768,24.600719451904297,6350200
2016-12-16,24.816148501367245,25.05242670056713,24.406136410137123,24.545124053955078,13133400
2016-12-19,24.531228753610478,24.614620292190555,24.226152565438237,24.57987403869629,5258300
2016-12-20,24.82309740328325,25.108020857925887,24.725806855498238,25.073274612426758,3430700
2016-12-21,25.052421463643316,25.087167704592297,24.805719706646826,25.031574249267578,2900300
2016-12-22,25.031580151676785,25.1288707096622,24.92039056384076,25.017681121826172,3788100
2016-12-23,25.031580198061985,25.247011184692383,24.955136859226396,25.247011184692383,1896100
2016-12-27,25.28869795161686,25.40683834424176,25.135811320326315,25.337343215942383,1935800
2016-12-28,25.351249885334255,25.378353391188284,24.93428959369137,25.017681121826172,2837800
2016-12-29,24.982930683819596,25.031575954655995,24.486051716589134,24.517322540283203,3783600
2016-12-30,24.55902331445066,24.788350675583988,24.42698650961443,24.760555267333984,3394300
2017-01-03,25.323448476552972,25.76820942004538,24.711907149816906,24.920387268066406,5045900
2017-01-04,25.03852602511042,25.191412688356618,24.899541041397846,25.13581657409668,4354900
2017-01-05,25.03157542813583,25.194885684352258,24.479100362445553,24.823095321655273,3725200
2017-01-06,24.95513153076172,25.073271934000864,24.8161439126438,24.95513153076172,3623500
2017-01-09,24.7605551889488,24.899542833634158,24.426986432285233,24.79530143737793,3035600
2017-01-10,24.93429045360765,25.27480741830011,24.878694332287836,25.212263107299805,3730400
2017-01-11,25.135821387446295,25.27480904874276,24.906493999630904,25.2053165435791,4273300
2017-01-12,25.0871743451789,25.11497240568355,24.437411249438796,24.962085723876953,3961600
2017-01-13,25.156667273245457,25.698716150338235,24.94818713982275,25.21921157836914,5200800
2017-01-17,24.899538538044563,24.955131995746605,23.6069581721096,23.711196899414062,8472300
2017-01-18,23.87798576259189,24.33664311648819,23.488820902843713,24.3157958984375,6386100
2017-01-19,24.27410041087454,24.618092786221467,23.912733585361348,24.135112762451172,5737300
2017-01-20,24.711909397779735,25.14276870148506,24.53122466815027,24.89259147644043,8164500
2017-01-23,24.73969509030801,24.996823054503576,24.586811130237056,24.941226959228516,4893700
2017-01-24,24.989879965842384,25.302601471312336,24.93081108452266,25.226158142089844,6052500
2017-01-25,25.54583160322584,26.087883176296273,25.48537360546846,26.073984146118164,5714200
2017-01-26,26.06702931334975,26.372802628500708,25.85854919454498,26.087879180908203,4795700
2017-01-27,26.011440117397953,26.046186367734908,25.622275221104708,25.705669403076172,4278600
2017-01-30,25.392939073720587,25.545823052568803,24.948180860765664,25.385988235473633,4981900
2017-01-31,25.34413915731669,25.720846038082286,25.0232369579844,25.232519149780273,4774900
2017-02-01,25.490635153795985,25.923152016752656,25.382503942181327,25.45575523376465,4795900
2017-02-02,25.246472118939415,25.267402201324384,24.869765231187472,25.14183235168457,4355900
2017-02-03,25.678991563641578,25.74526261760471,25.36506694087481,25.6650390625,3873300
2017-02-06,25.3301875356209,25.75572685387102,25.260425028489088,25.441804885864258,4633600
2017-02-07,25.532491429941548,25.678991360183623,25.34065052839169,25.525516510009766,3815800
2017-02-08,25.28833170655642,25.30925912949852,24.583747635439266,24.66048240661621,8451800
2017-02-09,24.660482431547006,25.305773025369813,24.56281757616151,25.281356811523438,5731000
2017-02-10,25.218571170373618,25.483660724325844,25.176713664459644,25.406923294067383,3283800
2017-02-13,25.678991097461317,25.9510582118642,25.609228593019907,25.755725860595703,3506200
2017-02-14,25.755725018208,26.55797649545673,25.651085256719487,26.49519157409668,5148600
2017-02-15,26.57891240294549,26.809124741835,26.341725142196392,26.76726722717285,3840400
2017-02-16,26.58588502615815,26.784703526667773,26.495195091893216,26.683549880981445,2756900
2017-02-17,26.313821054125725,26.397533416748047,26.12546624234948,26.397533416748047,5495900
2017-02-21,26.51612232412295,26.669597186980695,26.24056905478136,26.54402732849121,4622400
2017-02-22,26.376596248392843,26.46728349891561,26.167311427390658,26.278928756713867,5247700
2017-02-23,26.39752656457248,26.4114790649158,25.65108509379265,25.985937118530273,5960200
2017-02-24,25.637136942838247,25.923156595481704,25.434829645289323,25.5673770904541,7559300
2017-02-27,25.651082049155043,25.99290895290775,25.57434463695876,25.944076538085938,4015400
2017-02-28,25.81153981173136,26.115000764835656,25.68596994569978,26.06965446472168,4450200
2017-03-01,26.802144905615148,27.72996644386484,26.746337551925407,27.618349075317383,7133700
2017-03-02,27.681130975404795,27.722988481957184,26.51612232412295,26.54402732849121,5930200
2017-03-03,26.67657422067101,26.878878845265973,26.599836790818465,26.725406646728516,4489400
2017-03-06,26.557979775844906,26.823071994460708,26.334745063695078,26.69750213623047,2723000
2017-03-07,26.662618662120234,26.753305922306104,26.341716477601366,26.488216400146484,2628300
2017-03-08,26.906784206310085,26.955616633015953,26.348697428837557,26.404504776000977,3445600
2017-03-09,26.502171102282535,26.690523219035498,26.188246472415017,26.320791244506836,2948900
2017-03-10,26.55099848008842,26.60680581414192,25.790604592794278,26.25800132751465,4473000
2017-03-13,26.223129336797577,26.4184590567721,26.01314988782496,26.06965446472168,4176300
2017-03-14,25.951054118013065,25.99290895290775,25.623177051780573,25.944076538085938,3378100
2017-03-15,26.09057572301091,26.251025461731444,25.56736901194385,25.658056259155273,5340000
2017-03-16,25.85339762732689,26.02779992541989,25.651090322858717,25.88129997253418,3363700
2017-03-17,25.846417988299322,25.95106042329486,25.40692348695279,25.546445846557617,13510100
2017-03-20,25.46273068100086,25.567373104430825,25.183685992632533,25.274375915527344,5881900
2017-03-21,25.476688207387888,25.539473141598137,23.865210003436715,23.969852447509766,7594800
2017-03-22,23.8024264725992,24.346563488225907,23.33502956016278,24.018686294555664,7066700
2017-03-23,23.92798969057708,24.604671315215526,23.76056501017554,24.116344451904297,4736700
2017-03-24,24.26982195696936,24.36748680811731,23.73266261448804,24.07448959350586,4923000
2017-03-27,23.33502890181491,23.93497325578833,23.014129299837304,23.886140823364258,5075300
2017-03-28,23.774527218174327,24.61863386788547,23.75359712870234,24.437253952026367,4379400
2017-03-29,24.416316783328856,24.541886625393648,23.62104289103006,24.060537338256836,11159000
2017-03-30,24.10239686766973,24.590723830581513,23.93497215311977,24.332609176635742,5519000
2017-03-31,24.186102623733674,24.437242288181903,24.004725455613915,24.10239028930664,5060900
2017-04-03,24.165176848082858,24.416316529602685,23.781492406279707,24.290746688842773,5149400
2017-04-04,24.116349125262094,24.52096372678031,23.997756842093683,24.346561431884766,4645400
2017-04-05,24.653503004806538,24.800000261108167,23.97682140022201,23.98379898071289,4949100
2017-04-06,23.97682162335459,24.444221057405457,23.823349446301076,24.360506057739258,3104300
2017-04-07,24.095416299118995,24.353530892566646,23.927988962643592,24.158201217651367,3748100
2017-04-10,24.151223656152684,24.479100748875865,23.85822914354943,23.98379898071289,3944900
2017-04-11,23.802419144291342,23.98379898071289,23.460592212920876,23.98379898071289,4157600
2017-04-12,23.92101752128877,23.955897445285355,23.369905674172823,23.53035545349121,4051800
2017-04-13,23.411760838217646,23.816372706213794,23.188526153564453,23.188526153564453,3882500
2017-04-17,23.216425883517847,23.69080020037341,23.115272262597625,23.66289520263672,3349500
2017-04-18,23.467570518808046,23.78149515701861,23.265263234053723,23.509428024291992,4819000
2017-04-19,23.746616797211146,24.058447117045443,23.641974357192336,23.8721866607666,7394200
2017-04-20,24.172156486826033,24.93952543576724,24.172156486826033,24.604673385620117,5212300
2017-04-21,24.611651004085154,24.765125875166934,24.084957989541454,24.346561431884766,7131100
2017-04-24,25.176714246854388,25.51156631840913,24.873253309585543,25.009286880493164,7965300
2017-04-25,25.448781961292017,25.567376902876326,25.218572321179064,25.427854537963867,7075100
2017-04-26,25.351116574028676,25.881298356206855,25.337164071712447,25.672016143798828,5828300
2017-04-27,25.685962909971106,25.769675244006287,25.28832599684512,25.65108299255371,7426000
2017-04-28,25.65108945700239,25.985941538697823,25.525519593720627,25.60923194885254,7819500
2017-05-01,25.90334410917045,26.24647962422963,25.840318837027272,26.00138282775879,4659400
2017-05-02,25.973377365294258,26.141445689302802,25.581219723511243,25.798307418823242,3858200
2017-05-03,25.63024008061155,26.120436483855535,25.53220133423385,26.057411193847656,3536900
2017-05-04,26.386536494145634,26.61762738138256,26.099421954636256,26.148441314697266,3838600
2017-05-05,26.20446122104132,26.25348325044684,25.79129882357114,25.88933753967285,3105300
2017-05-08,25.92435368854405,26.34452042175218,25.92435368854405,26.16244888305664,2760600
2017-05-09,26.197465773254308,26.393543251658528,25.924357093661204,26.036401748657227,2615900
2017-05-10,25.945366530650933,26.08542302748571,25.791306788352614,26.057411193847656,2499400
2017-05-11,25.938368358971424,26.032904970883415,25.56721819227509,25.910356521606445,2632200
2017-05-12,25.770298785703154,25.770298785703154,25.210075421713988,25.665258407592773,3345100
2017-05-15,25.714273071503527,25.966374206926933,25.651247787647677,25.92435646057129,3529900
2017-05-16,25.973376973308955,26.12743937871209,25.714274204421688,25.96637535095215,3486200
2017-05-17,25.96636916075552,25.96636916075552,24.05460347910255,24.20866584777832,9944800
2017-05-18,24.033602642864476,24.53080066223354,24.033602642864476,24.131641387939453,6107700
2017-05-19,24.292698652803875,24.516787913775154,24.110627130022724,24.20866584777832,5270200
2017-05-22,24.36272821645409,24.4817744676274,24.013288307200426,24.20866584777832,4214500
2017-05-23,24.285706024561,24.712877171257617,24.096630139726976,24.57282066345215,4377600
2017-05-24,24.642839627813505,24.642839627813505,24.124634188954623,24.25068473815918,4131700
2017-05-25,24.29970294484625,24.488778759669778,24.12463304275277,24.20866584777832,3954000
2017-05-26,24.166657113398983,24.383744834563323,24.047610817872403,24.257694244384766,4866800
2017-05-30,24.10362151625182,24.166646784403657,23.89353817953056,23.984575271606445,6637400
2017-05-31,24.047609733539655,24.082623191153637,23.452372940035218,23.879541397094727,5854200
2017-06-01,23.998590573756847,24.29971112037669,23.788507154833972,24.15965461730957,4073700
2017-06-02,23.93556047849064,24.089622868088803,23.641441613926418,23.90054702758789,5804100
2017-06-05,23.93556200759509,24.14564539778765,23.788503901595828,23.79550552368164,4939900
2017-06-06,23.557405375699812,23.865530110140032,23.389339767236674,23.711467742919922,3277100
2017-06-07,23.844526018927873,24.306710567730377,23.676460367375345,24.17365837097168,3642000
2017-06-08,24.173659194730007,25.23108052512714,24.082622072079513,24.943965911865234,5832400
2017-06-09,25.133039475848992,25.72827885848313,25.11903356046705,25.448165893554688,4730700
2017-06-12,25.455159562407708,25.896336409355246,25.350119236894546,25.63723373413086,6392400
2017-06-13,25.82631492614746,26.036398292458102,25.70726599337997,25.82631492614746,3774500
2017-06-14,25.58821818481062,25.633735398830062,24.936957918676747,25.616230010986328,5384300
2017-06-15,25.4411652798414,25.906849295810034,25.434160986195224,25.7072696685791,3167800
2017-06-16,25.735280480947647,25.756288018343323,25.41315244122294,25.469173431396484,5086300
2017-06-19,25.66525395844931,25.9033491807897,25.476178105000596,25.595224380493164,3136800
2017-06-20,25.413157960775063,25.55321447366099,25.098031474620676,25.168058395385742,3048600
2017-06-21,25.2450817791998,25.252086071916825,24.614831673770787,24.649845123291016,3832900
2017-06-22,24.60783515825634,24.649852913773127,24.184166141046347,24.495790481567383,4440900
2017-06-23,24.60782331499688,24.656842670496513,23.844518487618203,24.15264320373535,11276100
2017-06-26,24.22967453580858,24.50978746104821,24.089620744543602,24.271692276000977,6672300
2017-06-27,24.453766119979054,24.705867242264212,24.313712315469598,24.39774513244629,3570900
2017-06-28,24.63583820630114,24.96497049537343,24.579814552265496,24.747882843017578,5225300
2017-06-29,25.336126658986444,25.721280064596517,24.6358467682933,24.96497917175293,5573700
2017-06-30,25.13303908976738,25.217071909412955,24.71287232018433,24.985980987548828,3281200
2017-07-03,25.133045221479343,25.738788511289258,25.042008086362443,25.588228225708008,2328700
2017-07-05,25.672252544220687,25.94886333388242,25.357126159077257,25.82631492614746,5212900
2017-07-06,25.8193153523366,26.08542242302076,25.58122011464139,25.630239486694336,4151200
2017-07-07,25.721270662073398,26.001383584496466,25.483175479420236,25.959365844726562,4086600
2017-07-10,25.959375638999944,26.085426234512767,25.7072744479743,25.945369720458984,4071800
2017-07-11,25.98738431412712,26.05741122695574,25.602230950858722,25.721277236938477,3533100
2017-07-12,25.63023974518747,25.63724403918306,25.266096598080285,25.57421875,3105300
2017-07-13,25.658258766210835,25.86134060728589,25.490193062212047,25.805316925048828,2895600
2017-07-14,25.364135486483377,25.532201144350818,25.063014955502457,25.378141403198242,3606500
2017-07-17,25.32211927509506,25.46217577939909,25.126041771882793,25.273099899291992,2914000
2017-07-18,25.077024624279804,25.130945942454314,24.712878749275667,24.922962188720703,3338400
2017-07-19,25.056001565287485,25.056001565287485,24.446759101821655,24.69886016845703,3632200
2017-07-20,24.684860229492188,24.800407024883132,24.383739734970113,24.684860229492188,4893500
2017-07-21,24.64284506305558,25.14004574851639,24.037104535388497,24.145647048950195,6953200
2017-07-24,24.19466587610964,24.915955866370567,24.159652421364243,24.824918746948242,4736300
2017-07-25,25.308111845353253,25.434162424559716,24.99648754435824,25.105030059814453,5392500
2017-07-26,25.21706682503001,25.231072737372862,24.50978561552101,24.62883186340332,4156400
2017-07-27,24.684861759685838,24.86693332350988,24.29620627571853,24.537803649902344,5039600
2017-07-28,24.537804927932473,24.656851212141824,24.334723144022515,24.467775344848633,2786000
2017-07-31,24.63671752494451,24.826772525216775,24.520572355024385,24.693031311035156,3430400
2017-08-01,24.897154954401287,24.918273960741793,24.612073878093764,24.79157066345215,3066300
2017-08-02,24.770453643627366,25.07665375083172,24.721180433528538,25.07313346862793,3555500
2017-08-03,25.009779809193375,25.097768060911832,24.742297457304883,24.79157066345215,4182500
2017-08-04,25.07313346862793,25.55178981117819,25.009781814902496,25.07313346862793,3751300
2017-08-07,25.073138341619554,25.143530573433377,24.87604546291902,24.88308334350586,4100800
2017-08-08,24.826764393560232,25.382850765716118,24.788049349600758,24.87603759765625,3549400
2017-08-09,24.608556073560276,24.700064616412536,24.42554167304437,24.65782928466797,2555100
2017-08-10,24.383308781296627,24.524090549344375,23.70051895163783,23.728675842285156,4239900
2017-08-11,23.742749939745078,23.96096177451874,23.383759047892557,23.503421783447266,4223700
2017-08-14,23.869448048495215,24.369220573931916,23.788497691609194,24.08765983581543,3061800
2017-08-15,24.390345785658372,24.573360177768844,23.911689455291302,23.92576789855957,3188800
2017-08-16,24.038395287691134,24.20733125430073,23.792026532368048,23.897613525390625,2988900
2017-08-17,23.827223751219737,23.929290472250926,23.067006452944366,23.095163345336914,4202300
2017-08-18,23.052921595281866,23.52101973166179,22.848788209992957,23.271133422851562,3972300
2017-08-21,23.27113348959768,23.306328252806434,22.947334686587542,23.01772689819336,6705200
2017-08-22,23.200740032374856,23.55973357931986,23.165545271055663,23.5245361328125,4825300
2017-08-23,23.327447789555254,23.93280746687704,23.285215141957995,23.580854415893555,3893900
2017-08-24,23.70755818026202,23.968002691093716,23.60901175374131,23.93280792236328,5454400
2017-08-25,24.010236088339944,24.19325048209196,23.8201811302964,23.827219009399414,2763500
2017-08-28,23.890570267985602,23.918727154310215,23.43303294855877,23.559736251831055,5160400
2017-08-29,23.172585518945585,23.5315791026024,22.996609009165542,23.447111129760742,4448500
2017-08-30,23.46822701917755,23.792023146760357,23.46822701917755,23.503421783447266,3180800
2017-08-31,23.644202067698984,23.686437393331243,23.30632751820559,23.320405960083008,3633600
2017-09-01,23.42599294370108,23.862416636587188,23.33448708874401,23.658283233642578,2883500
2017-09-05,23.51750184375452,23.545658731182314,22.88398530257206,22.982534408569336,3952300
2017-09-06,23.15147123038239,23.35560464410112,22.95437838137875,23.06700325012207,3997100
2017-09-07,23.01068687505555,23.04588432427955,22.180078897504796,22.58130645751953,5217000
2017-09-08,22.60946634972718,23.2429830026142,22.60946634972718,23.095163345336914,5447300
2017-09-11,23.397834930450138,23.77090422422703,23.28521008599741,23.552692413330078,4412800
2017-09-12,23.672364146026275,24.460738267841982,23.658285701059533,24.27068328857422,5623500
2017-09-13,24.14397795924133,24.605038266658283,24.0876668692507,24.418500900268555,4051100
2017-09-14,24.608556798887044,24.8760418707761,24.453699281636492,24.481853485107422,5508000
2017-09-15,24.418493899277127,24.756368397915168,24.228438990320512,24.749330520629883,6791100
2017-09-18,24.763413944402448,25.14352383881858,24.728219180516884,25.05201530456543,3552400
2017-09-19,25.07313312208414,25.34765605603723,24.967548824126776,25.21391487121582,4242300
2017-09-20,25.235029349173793,25.323723804831108,24.66134691849297,25.19279670715332,8886700
2017-09-21,25.22096192315076,25.611627416829553,25.20688347609732,25.53067970275879,4440000
2017-09-22,25.40397023722479,25.706650062896664,25.36173490625131,25.586984634399414,2597000
