Date,Open,High,Low,Close,Volume
2019-03-04,9.879522898086396,9.899420738220215,9.879522898086396,9.899420738220215,1400.0
2019-03-05,9.87952622544617,9.949170112609863,9.87952622544617,9.949170112609863,488600.0
2019-03-06,9.949168111678212,9.979015350341797,9.8994220813545,9.979015350341797,9300.0
2019-03-07,9.949167342863507,9.95911673792474,9.919320106506348,9.919320106506348,52200.0
2019-03-08,9.919320106506348,9.919320106506348,9.89842694617368,9.919320106506348,11600.0
2019-03-11,9.899422933025878,9.91932172639795,9.899422933025878,9.909372329711914,140100.0
2019-03-12,9.91931990790431,9.91931990790431,9.879523277282715,9.879523277282715,65800.0
2019-03-13,9.919319527180514,9.929267972834184,9.899420738220215,9.899420738220215,513800.0
2019-03-14,9.899420738220215,9.919319527180514,9.899420738220215,9.899420738220215,10200.0
2019-03-15,9.889474104121447,9.92927074432373,9.889474104121447,9.92927074432373,800.0
2019-03-18,9.919320678674485,9.939218521118164,9.919320678674485,9.939218521118164,8100.0
2019-03-19,9.949169538838245,9.949169538838245,9.919322295893219,9.92927074432373,133700.0
2019-03-20,9.933248880061457,9.939217947802275,9.919320106506348,9.919320106506348,127200.0
2019-03-21,9.89942140289965,9.909370798047835,9.889472007751465,9.889472007751465,3800.0
2019-03-22,9.939217367314333,9.939217367314333,9.889471343740064,9.899420738220215,198000.0
2019-03-25,9.939217947802275,9.939217947802275,9.919320106506348,9.919320106506348,1800.0
2019-03-26,9.93922004874995,9.98896608574487,9.93922004874995,9.959118843078613,238100.0
2019-03-27,9.939218521118164,9.969066708023568,9.919320678674485,9.939218521118164,141400.0
2019-03-28,9.979013856587192,9.979013856587192,9.944191925221059,9.947176933288574,800.0
2019-03-29,9.96508533906469,9.998912901158338,9.949166877007999,9.96906566619873,122000.0
2019-04-01,9.959117312388434,9.959117312388434,9.939218521118164,9.939218521118164,92600.0
2019-04-02,9.959119510440905,9.959119510440905,9.939220714778822,9.949170112609863,31700.0
2019-04-03,9.979014111967604,9.979014111967604,9.949166877007999,9.96906566619873,71100.0
2019-04-04,9.979014579220667,9.979014579220667,9.919320106506348,9.919320106506348,361600.0
2019-04-05,9.964093541660779,9.979016688580538,9.959118843078613,9.959118843078613,261200.0
2019-04-08,10.00886353783199,10.00886353783199,9.968071584224692,9.979015350341797,1300.0
2019-04-09,9.949170112609863,9.949170112609863,9.949170112609863,9.949170112609863,200.0
2019-04-10,9.949170112609863,9.969068908271947,9.949170112609863,9.949170112609863,3100.0
2019-04-11,9.964092010206002,9.964092010206002,9.939218521118164,9.939218521118164,700.0
2019-04-12,9.998916152938273,9.998916152938273,9.949170112609863,9.949170112609863,4600.0
2019-04-15,9.96906709710146,10.01881217956543,9.96906709710146,10.01881217956543,700.0
2019-04-16,10.01881217956543,10.01881217956543,10.01881217956543,10.01881217956543,100.0
2019-04-17,9.998915672302246,9.998915672302246,9.998915672302246,9.998915672302246,7100.0
2019-04-18,9.998915672302246,9.998915672302246,9.998915672302246,9.998915672302246,0.0
2019-04-22,9.968072920995816,10.008864880073531,9.959118843078613,9.959118843078613,286100.0
2019-04-23,10.00886344909668,10.028761291753792,10.00886344909668,10.00886344909668,360300.0
2019-04-24,10.018812090515276,10.048660278320312,10.01483271167192,10.048660278320312,54600.0
2019-04-25,10.028761863708496,10.028761863708496,10.018812467399211,10.028761863708496,300700.0
2019-04-26,10.068557739257812,10.068557739257812,10.068557739257812,10.068557739257812,500.0
2019-04-29,10.011847703126092,10.048660278320312,10.011847703126092,10.048660278320312,326000.0
2019-04-30,10.068557739257812,10.068557739257812,10.068557739257812,10.068557739257812,700.0
2019-05-01,10.098404977103515,10.098404977103515,10.04865989696954,10.068557739257812,24200.0
2019-05-02,10.068558121363717,10.068558121363717,10.048660278320312,10.048660278320312,700.0
2019-05-03,10.048660278320312,10.048660278320312,10.048660278320312,10.048660278320312,800.0
2019-05-06,9.998914247471872,10.048660278320312,9.998914247471872,10.048660278320312,53000.0
2019-05-07,10.038710594177246,10.038710594177246,10.038710594177246,10.038710594177246,2200.0
2019-05-08,10.058608055114746,10.058608055114746,10.058608055114746,10.058608055114746,200.0
2019-05-09,10.048660083237504,10.048660083237504,10.00886344909668,10.00886344909668,2000.0
2019-05-10,10.03473188102473,10.03473188102473,10.028761863708496,10.028761863708496,19700.0
2019-05-13,9.998914053354824,10.00886344909668,9.998914053354824,10.00886344909668,300.0
2019-05-14,10.03771594085619,10.048660656327066,10.028761863708496,10.028761863708496,4400.0
2019-05-15,10.07850751729873,10.07850751729873,10.0387108823853,10.048660278320312,900.0
2019-05-16,10.048660278320312,10.048660278320312,10.048660278320312,10.048660278320312,52100.0
2019-05-17,10.048660278320312,10.048660278320312,10.048660278320312,10.048660278320312,100.0
2019-05-20,10.038710594177246,10.038710594177246,10.038710594177246,10.038710594177246,5000.0
2019-05-21,10.068557832298758,10.068557832298758,10.038710594177246,10.038710594177246,5700.0
2019-05-22,10.048659989826614,10.048659989826614,10.038710594177246,10.038710594177246,7300.0
2019-05-23,10.048660083237504,10.048660083237504,10.00886344909668,10.00886344909668,25100.0
2019-05-24,10.028761575588875,10.048660367635765,10.01881217956543,10.01881217956543,755200.0
2019-05-28,10.028761575588875,10.048660367635765,10.01881217956543,10.01881217956543,2406800.0
2019-05-29,10.033736561863138,10.03871126001778,10.028761863708496,10.028761863708496,54800.0
2019-05-30,10.08845729273755,10.08845729273755,10.018812467399211,10.028761863708496,342700.0
2019-05-31,10.033736561863138,10.03871126001778,10.018812467399211,10.028761863708496,1500.0
2019-06-03,10.138201995255564,10.138201995255564,10.048660278320312,10.048660278320312,39700.0
2019-06-04,10.048660278320312,10.048660278320312,10.018812090515276,10.048660278320312,11900.0
2019-06-05,10.048660278320312,10.048660278320312,10.048660278320312,10.048660278320312,400.0
2019-06-06,10.034731215448135,10.038710594177246,10.01881180287851,10.038710594177246,3000.0
2019-06-07,10.048660278320312,10.048660278320312,10.0387108823853,10.048660278320312,35200.0
2019-06-10,10.045674981366485,10.045674981366485,10.038710594177246,10.038710594177246,28600.0
2019-06-11,10.036720912663247,10.036720912663247,10.035725593566895,10.035725593566895,1000.0
2019-06-12,10.048660278320312,10.048660278320312,10.048660278320312,10.048660278320312,10700.0
2019-06-13,10.038710594177246,10.048659989826614,10.038710594177246,10.038710594177246,20600.0
2019-06-14,10.0387108823853,10.088456913233742,10.0387108823853,10.048660278320312,3270100.0
2019-06-17,10.048660278320312,10.048660278320312,10.048660278320312,10.048660278320312,0.0
2019-06-18,10.048660278320312,10.088456913233742,10.048660278320312,10.048660278320312,700.0
2019-06-19,10.048659608669327,10.058608055114746,10.048659608669327,10.058608055114746,500.0
2019-06-20,10.058608055114746,10.068557450386722,10.058608055114746,10.058608055114746,1200.0
2019-06-21,10.08845568392745,10.138200759887695,10.08845568392745,10.138200759887695,8700.0
2019-06-24,10.128253070736475,10.128253070736475,10.098404884338379,10.098404884338379,11100.0
2019-06-25,10.054627350080251,10.108352749104023,10.054627350080251,10.078505516052246,112200.0
2019-06-26,10.088454246520996,10.108352084304743,10.088454246520996,10.088454246520996,301500.0
2019-06-27,10.08845653037267,10.118303768218372,10.04865989696954,10.068557739257812,776500.0
2019-06-28,10.078504853215938,10.088454246520996,10.048657622127132,10.088454246520996,9600.0
2019-07-01,10.068557450386722,10.068557450386722,10.058608055114746,10.058608055114746,1800.0
2019-07-02,10.088454246520996,10.088454246520996,10.048657622127132,10.088454246520996,46700.0
2019-07-03,10.088454246520996,10.088454246520996,10.088454246520996,10.088454246520996,125200.0
2019-07-05,10.088454910011649,10.088454910011649,10.078505516052246,10.078505516052246,95700.0
2019-07-08,10.088456725807708,10.138201806905352,10.06855793430737,10.108354568481445,1561300.0
2019-07-09,10.108353282799152,10.113327980041504,10.108353282799152,10.113327980041504,600.0
2019-07-10,10.168049234043568,10.168049234043568,10.128252602844487,10.148150444030762,2800.0
2019-07-11,10.158100887932877,10.158100887932877,10.108354856590763,10.118304252624512,107400.0
2019-07-12,10.168049615786442,10.168049615786442,10.128252983093262,10.128252983093262,109800.0
2019-07-15,10.138200759887695,10.138200759887695,10.138200759887695,10.138200759887695,10100.0
2019-07-16,10.138200759887695,10.138200759887695,10.138200759887695,10.138200759887695,100.0
2019-07-17,10.098404884338379,10.098404884338379,10.098404884338379,10.098404884338379,155000.0
2019-07-18,10.058608538557198,10.148151202655521,10.058608538557198,10.108354568481445,2091500.0
2019-07-19,10.038710322326965,10.158100220406505,10.038710322326965,10.128252983093262,4600.0
2019-07-22,10.148150444030762,10.148150444030762,10.148150444030762,10.148150444030762,200.0
2019-07-23,10.148150444030762,10.148150444030762,10.148150444030762,10.148150444030762,100.0
2019-07-24,10.108353151548389,10.158099174499512,10.108353151548389,10.158099174499512,1500.0
2019-07-25,10.217795643859558,10.217795643859558,10.078506955020146,10.128252983093262,162800.0
2019-07-26,10.197897334484827,10.197897334484827,10.108354669491728,10.177998542785645,50700.0
2019-07-29,10.0884574916013,10.187948610175352,10.0884574916013,10.168050765991211,20200.0
2019-07-30,10.16804876889586,10.197896003723145,10.148149979793343,10.197896003723145,34900.0
2019-07-31,10.197896179397096,10.197896179397096,10.118302919268897,10.138200759887695,40400.0
2019-08-01,10.048659340446328,10.187947075229841,10.048659340446328,10.148150444030762,226400.0
2019-08-02,10.21779479282566,10.21779479282566,10.098403955863542,10.197896003723145,62600.0
2019-08-05,10.177998062339812,10.197896853099685,10.128252983093262,10.128252983093262,600.0
2019-08-06,10.19789800668076,10.19789800668076,10.168050765991211,10.168050765991211,21000.0
2019-08-07,10.078506955020146,10.197896853099685,10.078506955020146,10.128252983093262,57600.0
2019-08-08,10.118303587713324,10.168049615786442,10.118303587713324,10.128252983093262,5800.0
2019-08-09,10.04865905386335,10.197896179397096,10.04865905386335,10.138200759887695,19600.0
2019-08-12,10.04865905386335,10.197896179397096,10.04865905386335,10.138200759887695,19600.0
2019-08-13,10.12825346119091,10.197897334484827,10.12825346119091,10.177998542785645,10800.0
2019-08-14,10.158099374344602,10.197896003723145,10.158099374344602,10.197896003723145,1900.0
2019-08-15,10.168049431681363,10.187947273254395,10.158100036481573,10.187947273254395,13800.0
2019-08-16,10.177997878054603,10.187947273254395,10.177997878054603,10.187947273254395,1400.0
2019-08-19,10.187945987842216,10.237692008738168,10.187945987842216,10.192920684814453,10100.0
2019-08-20,10.197897035024631,10.197897035024631,10.068557739257812,10.068557739257812,9300.0
2019-08-21,10.197896003723145,10.197896003723145,10.197896003723145,10.197896003723145,100.0
2019-08-22,10.187946609171886,10.197896003723145,10.118302744966059,10.197896003723145,7200.0
2019-08-23,10.173024264793359,10.177998013632958,10.143176078796387,10.143176078796387,6400.0
2019-08-26,10.148151972980397,10.187948610175352,10.138202576474988,10.168050765991211,121800.0
2019-08-27,10.237693101435326,10.237693101435326,10.148150444030762,10.148150444030762,900.0
2019-08-28,10.148150154610345,10.148150154610345,10.138200759887695,10.138200759887695,2200.0
2019-08-29,10.14118710444083,10.14118710444083,10.118304252624512,10.118304252624512,800.0
2019-08-30,10.148149979793343,10.197896003723145,10.148149979793343,10.197896003723145,1200.0
2019-09-03,10.148151304063482,10.197897334484827,10.133228159115706,10.177998542785645,124900.0
2019-09-04,10.187946022066606,10.187946022066606,10.180981636047363,10.180981636047363,600.0
2019-09-05,10.177998542785645,10.177998542785645,10.177998542785645,10.177998542785645,300.0
2019-09-06,10.168048944055647,10.168048944055647,10.138200759887695,10.138200759887695,206200.0
2019-09-09,10.138200759887695,10.148150154610345,10.138200759887695,10.138200759887695,383500.0
2019-09-10,10.168048944055647,10.168048944055647,10.138200759887695,10.138200759887695,300.0
2019-09-11,10.138201049024358,10.148150444030762,10.138201049024358,10.148150444030762,10200.0
2019-09-12,10.17799768022344,10.187947075229841,10.138201049024358,10.148150444030762,4300.0
2019-09-13,10.14815064128178,10.187947273254395,10.14815064128178,10.187947273254395,59600.0
2019-09-16,10.158101369485804,10.177999213669944,10.148151972980397,10.168050765991211,392900.0
2019-09-17,10.138202576474988,10.177999213669944,10.138202576474988,10.168050765991211,4000.0
2019-09-18,10.168050765991211,10.168050765991211,10.148151972980397,10.168050765991211,29500.0
2019-09-19,10.19789800668076,10.19789800668076,10.168050765991211,10.168050765991211,24800.0
2019-09-20,10.148149890745042,10.227743148803711,10.148149890745042,10.227743148803711,333100.0
2019-09-23,10.33718468096129,10.33718468096129,10.177997214620628,10.197896003723145,57400.0
2019-09-24,10.177998542785645,10.187947938635237,10.158100699913073,10.177998542785645,26100.0
2019-09-25,10.197896668454185,10.197896668454185,10.187947273254395,10.187947273254395,2900.0
2019-09-26,10.197896581778823,10.237693213413191,10.168049345259682,10.217795372009277,106400.0
2019-09-27,10.217795372009277,10.217795372009277,10.197896581778823,10.217795372009277,8700.0
2019-09-30,10.217795260249051,10.217795260249051,10.148150444030762,10.148150444030762,1100.0
2019-10-01,10.197897334484827,10.197897334484827,10.177998542785645,10.177998542785645,2300.0
2019-10-02,10.148151972980397,10.19789800668076,10.148151972980397,10.168050765991211,1300.0
2019-10-03,10.187947938635237,10.187947938635237,10.177998542785645,10.177998542785645,50800.0
2019-10-04,10.168049345259682,10.217795372009277,10.168049345259682,10.217795372009277,107500.0
2019-10-07,10.22774323855043,10.22774323855043,10.187946609171886,10.197896003723145,20600.0
2019-10-08,10.177998542785645,10.177998542785645,10.168050095762664,10.177998542785645,1100.0
2019-10-09,10.177998542785645,10.197897334484827,10.177998542785645,10.177998542785645,234200.0
2019-10-10,10.177997878054603,10.187947273254395,10.168049431681363,10.187947273254395,12200.0
2019-10-11,10.177998542785645,10.177998542785645,10.177998542785645,10.177998542785645,400.0
2019-10-14,10.177998542785645,10.197897334484827,10.177998542785645,10.177998542785645,74600.0
2019-10-15,10.19789800668076,10.247644040381122,10.168050765991211,10.168050765991211,128500.0
2019-10-16,10.227743905227006,10.227743905227006,10.187947273254395,10.187947273254395,4700.0
2019-10-17,10.192923308428055,10.19789800668076,10.148151972980397,10.168050765991211,263000.0
2019-10-18,10.168050765991211,10.168050765991211,10.168050765991211,10.168050765991211,100.0
2019-10-21,10.168049431681363,10.187947273254395,10.168049431681363,10.187947273254395,1500.0
2019-10-22,10.187947273254395,10.187947273254395,10.187947273254395,10.187947273254395,404000.0
2019-10-23,10.187947186663596,10.247642608528418,10.187947186663596,10.217795372009277,660200.0
2019-10-24,10.217795372009277,10.217795372009277,10.217795372009277,10.217795372009277,76200.0
2019-10-25,10.197896581778823,10.247642608528418,10.187947186663596,10.217795372009277,450600.0
2019-10-28,10.235703524155454,10.235703524155454,10.197896581778823,10.217795372009277,54300.0
2019-10-29,10.217795372009277,10.217795372009277,10.217795372009277,10.217795372009277,0.0
2019-10-30,10.222768451571735,10.227743148803711,10.222768451571735,10.227743148803711,200.0
2019-10-31,10.227743818297963,10.227743818297963,10.217795372009277,10.217795372009277,1400.0
2019-11-01,10.217795372009277,10.217795372009277,10.217795372009277,10.217795372009277,100.0
2019-11-04,10.217795372009277,10.217795372009277,10.217795372009277,10.217795372009277,100.0
2019-11-05,10.187947273254395,10.197896668454185,10.187947273254395,10.187947273254395,52100.0
2019-11-06,10.217795372009277,10.217795372009277,10.217795372009277,10.217795372009277,10000.0
