Date,Open,High,Low,Close,Volume
2016-10-31,79.91523609960676,80.87330797402119,79.33235660675744,80.7192153930664,881000
2016-11-01,80.58525230102761,80.64555320296789,78.22022199558232,78.48151397705078,978400
2016-11-02,78.50829702574096,79.00408104977177,76.57205423775807,76.5988540649414,1274100
2016-11-03,76.47825938476274,77.0276430774294,76.17006903146626,76.4246597290039,932900
2016-11-04,76.6792603832829,77.85842740536837,76.21697734908336,77.77133178710938,1045300
2016-11-07,79.01748603926872,79.44627306478884,78.17330934647525,79.06438446044922,1321200
2016-11-08,78.92369627647794,79.58027423190087,78.66910044305088,79.11128997802734,887400
2016-11-09,77.76460745490613,79.76784697225243,76.74623972343706,78.92367553710938,1052800
2016-11-10,79.24529930785583,82.13961510392694,77.85173852527262,81.94532012939453,2173600
2016-11-11,81.84480282124701,83.99543915269089,81.83140035164922,82.07259368896484,2278600
2016-11-14,82.07257220253365,84.73239433992389,82.01897256126368,84.46440124511719,1613500
2016-11-15,84.51802031453116,85.38229556039343,83.2517578898257,83.42594909667969,1682400
2016-11-16,83.3455631056358,83.76094768385855,81.70410805234114,82.24679565429688,914900
2016-11-17,82.15299192056375,82.8430708595493,81.46960910473064,81.50981140136719,513000
2016-11-18,81.53660482949425,82.14628938866774,81.09442046582996,81.17481994628906,1582300
2016-11-21,81.26191476304473,82.18648577742363,80.81302916913539,81.02072143554688,873200
2016-11-22,81.42940623786816,82.47457386969253,80.67902646205803,82.24008178710938,958700
2016-11-23,81.79120369674276,82.07259422158896,81.3021157841386,82.02569580078125,446800
2016-11-25,82.05920781564106,82.96368040138933,82.05920781564106,82.40089416503906,237300
2016-11-28,82.10610272501354,83.3321630119662,82.10610272501354,82.93017578125,987400
2016-11-29,83.1378643571859,84.45772654675626,82.91007347753657,83.92174530029297,1053000
2016-11-30,83.43265777369932,83.81454639439758,82.48128683954502,82.9971694946289,1204100
2016-12-01,82.52149505666345,82.70908877449338,81.18823532361888,81.596923828125,1069500
2016-12-02,82.24680059193108,83.25177125616248,81.6639157665206,82.48129272460938,762500
2016-12-05,82.82296122641607,83.3924434226668,82.29367620989909,83.15795135498047,834800
2016-12-06,83.40586679786877,85.03391953503777,83.23837168133511,84.43763732910156,786400
2016-12-07,84.54483781214789,86.46098238039204,84.54483781214789,86.32028198242188,770500
2016-12-08,85.9919930187784,87.53964618968502,84.99371848918649,86.76246643066406,741600
2016-12-09,86.2063999801595,86.88307668547617,85.60341643600184,86.25330352783203,627500
2016-12-12,85.77087420121048,86.68204774730546,85.57657931592838,86.66194915771484,628500
2016-12-13,87.15104976525859,87.35874204905177,85.29520123511513,86.44087219238281,780700
2016-12-14,86.39397843518128,86.39397843518128,83.75425889365782,83.82795715332031,1075700
2016-12-15,83.91503226589097,84.42421872324766,81.65050070038845,82.0390853881836,1260000
2016-12-16,82.38748148235669,83.98873405211232,82.38748148235669,83.30535125732422,1413600
2016-12-19,83.54655361491406,85.12770776366519,83.54655361491406,84.51802825927734,651000
2016-12-20,84.60511016320055,85.30859151198428,84.33711702501894,85.28179168701172,578900
2016-12-21,85.43588955913424,85.7574823670903,83.43264980069789,83.47284698486328,1083700
2016-12-22,83.21156058381,83.58005183491444,81.93190072474155,83.43265533447266,749700
2016-12-23,83.50636988525049,83.50636988525049,82.4209996250318,83.12448120117188,502900
2016-12-27,83.17135790698755,83.74084016620378,82.60857688231577,83.24505615234375,467000
2016-12-28,83.17766761126445,83.25855021944095,82.05874353401103,82.54405975341797,509900
2016-12-29,82.8204058921525,83.77755427735049,81.87673622477186,83.3596420288086,497000
2016-12-30,83.46075531423452,85.25372830184112,83.25180174898196,84.78189086914062,792500
2017-01-03,86.07608163282772,86.23111521309683,84.9234581065579,85.72557830810547,813900
2017-01-04,86.04911713541475,88.71160922638676,85.75253386317353,88.44873046875,1323500
2017-01-05,87.7612028583665,89.34522257574805,86.79057037496456,88.8733901977539,1403000
2017-01-06,88.69811527442704,89.31823918895196,88.4419836199495,88.67115783691406,757500
2017-01-09,88.34086949130325,88.57004370672081,87.59942168521602,87.78815460205078,818800
2017-01-10,87.50505576574947,87.7814080694915,86.75686088184186,86.81077575683594,675300
2017-01-11,86.70968059099216,87.26914260904378,85.42898620189833,85.60424041748047,913500
2017-01-12,85.55705762362672,87.03322174460868,85.27395821879038,86.95907592773438,696000
2017-01-13,86.89164265764494,87.30954966751011,86.4669885765435,86.61528015136719,513200
2017-01-17,86.74340798000702,87.28264948896165,86.62207375503348,87.22197723388672,723300
2017-01-18,87.35002833825259,87.94319489141034,86.89841663443438,87.86904907226562,611400
2017-01-19,87.84880410883629,87.9499073409751,86.54788423934721,86.58158874511719,844900
2017-01-20,86.68946617139265,87.20173984978571,86.3996196732941,87.12085723876953,649400
2017-01-23,86.87144986878855,88.2397686964433,86.7366318228701,88.03081512451172,615800
2017-01-24,88.2195413773453,89.26430915802058,87.88925364609086,89.11602783203125,693700
2017-01-25,89.3856476071066,89.3856476071066,87.59267461200383,87.78815460205078,796700
2017-01-26,88.04428322592383,88.63744967852574,87.83532966698604,88.53634643554688,440600
2017-01-27,88.6913895261141,88.76553534496982,87.57920224327829,88.13192749023438,537000
2017-01-30,88.23301640453313,88.23301640453313,87.12083958769529,87.8083724975586,772700
2017-01-31,87.92296016293483,89.22386989899294,87.89599244110484,88.23301696777344,1015900
2017-02-01,88.46895284483098,90.57198294691527,87.03997190727873,87.13433837890625,1004900
2017-02-02,87.01300043010839,88.40154000356043,87.01300043010839,87.94319152832031,670900
2017-02-03,89.29800925200973,89.97205825662823,87.85554479353303,88.11168670654297,626400
2017-02-06,88.14540709307282,88.93404333632752,87.94992708682194,88.5161361694336,547800
2017-02-07,88.66439445822223,89.85746398092503,87.8420642006454,88.05775451660156,582100
2017-02-08,88.1184299549254,89.06210480168615,88.05776800850309,88.68463897705078,649400
2017-02-09,89.0621120726206,89.29802308969104,88.44198812649735,88.96099853515625,420200
2017-02-10,88.85315634483652,90.35628294184849,88.61723504830047,90.32257843017578,561500
2017-02-13,90.5584865959567,91.00335111594427,89.83724923439543,90.8348388671875,671400
2017-02-14,90.63263760557462,91.6976260279726,89.75637180464517,91.52911376953125,991900
2017-02-15,91.205599554383,91.98749912867092,90.67310518880976,91.65721130371094,1301900
2017-02-16,91.81895509617797,93.1603163014384,91.31341834896742,92.23686218261719,891000
2017-02-17,92.47951510724022,92.68173185195138,91.48866231480932,92.4727783203125,1399100
2017-02-21,92.25710617777736,93.77371680322723,92.2368855255853,93.5782470703125,729600
2017-02-22,93.71302549865179,93.80065515415727,92.01441925024974,93.46363067626953,895600
2017-02-23,93.672588195198,94.09049527431722,93.2277133970039,93.8073959350586,681500
2017-02-24,93.76024601869193,93.76024601869193,92.43236829758823,93.09967041015625,917300
2017-02-27,93.31537064257962,94.45451540872794,92.78961310207644,94.28600311279297,721000
2017-02-28,94.17813872591837,94.17813872591837,93.40972318249034,93.71304321289062,851100
2017-03-01,93.65913712373718,93.92876298301994,92.80983880864,92.91094207763672,876000
2017-03-02,92.69521735160968,92.80980444243423,91.19208074128339,91.37407684326172,1161300
2017-03-03,91.13146507422785,91.54938264227037,90.41697444796893,91.32019805908203,812300
2017-03-06,91.13817954299601,91.43475249510628,90.55174985648753,91.28646087646484,701900
2017-03-07,91.29322142099996,91.5021750185083,90.89553487831158,91.44151306152344,495300
2017-03-08,91.16513146125925,91.16513146125925,90.26864501562659,90.38323211669922,690400
2017-03-09,90.58543048441113,91.1381555145628,88.88008760481816,88.99467468261719,945700
2017-03-10,88.99470432268454,90.2821406078943,87.46460994332618,87.91622161865234,857000
2017-03-13,87.97690364053132,88.67791027649425,87.51180805125591,87.94993591308594,944000
2017-03-14,87.85556336337784,88.11170533052797,87.17477742747865,87.5792007446289,593600
2017-03-15,87.8757766853683,89.99903749271016,87.49831084010918,89.64179229736328,954200
2017-03-16,89.50023625631819,90.09340273954241,89.10254976650774,89.2845458984375,517800
2017-03-17,89.45307060374223,90.2349598305694,89.10929894173474,89.776611328125,899900
2017-03-20,89.76984959507841,90.2888702552962,89.21713470972786,89.72267150878906,501900
2017-03-21,90.13385319891418,90.37651130442372,88.9812246264505,89.39239501953125,869400
2017-03-22,89.68222378578447,89.91813477067586,88.17909735743932,89.13624572753906,561100
2017-03-23,89.01492007798502,90.76745180436211,89.00143621650352,90.22147369384766,984600
2017-03-24,90.19449821552536,90.55849044801901,88.9879549885799,89.29801177978516,879200
2017-03-27,89.0958085440679,89.56090408666839,88.19933225737742,88.5161361694336,634700
2017-03-28,88.53635682040115,88.91382268535997,87.21521600787185,88.5161361694336,701500
2017-03-29,88.60423246620921,88.97031543304313,88.21782305038323,88.90251922607422,1071700
2017-03-30,88.69239563476822,89.19406084193042,88.16361814214562,89.06525421142578,664900
2017-03-31,88.9093171198974,89.86518802015567,88.30596796508749,89.76350402832031,887500
2017-04-03,89.82450314014214,90.43462770301663,89.4719814389757,90.1770248413086,632200
2017-04-04,90.12959572271183,91.09224231038988,89.27541897866745,90.73973083496094,1087600
2017-04-05,90.76684036121304,91.48543495097142,90.67193183698558,90.95665740966797,582200
2017-04-06,90.81429246631943,91.3295086499377,90.43464805579534,91.22103881835938,687000
2017-04-07,91.1396737927654,92.21756537961062,90.98375490552218,91.3023681640625,752300
2017-04-10,91.18037877681762,92.24471976198225,90.92955130521369,91.9599838256836,699900
2017-04-11,91.98708879878961,92.80736729699446,91.72947554600526,92.75991821289062,637700
2017-04-12,92.53621097077806,93.11244792404818,92.29893449725438,92.59722137451172,1047800
2017-04-13,92.54977768851646,92.69213530553778,91.56000847841244,91.87185668945312,640300
2017-04-17,92.31247532479225,92.80057913483647,91.77013660871525,92.78701782226562,444200
2017-04-18,92.56330924505288,92.96329041223503,91.70913268933184,92.02098083496094,501100
2017-04-19,91.97351347841449,92.19045309914459,91.0176426700421,91.3023681640625,680600
2017-04-20,91.49899898671651,91.49899898671651,90.21772869943574,91.27528381347656,546900
2017-04-21,91.26849133516338,91.53288006445021,90.9566431790614,91.07867431640625,416800
2017-04-24,91.21425792275484,91.5599938531199,89.40421038569328,90.02111053466797,579100
2017-04-25,90.21095068896516,90.8753103597137,89.6957241186165,90.82107543945312,641300
2017-04-26,89.85162722057561,90.50243580479989,86.25187424161317,86.33322143554688,1192800
2017-04-27,86.33322774368293,86.69252500214508,85.22143785359674,85.4112548828125,946800
2017-04-28,85.18076812304889,85.88580652939581,85.11975254824293,85.82479095458984,805400
2017-05-01,85.99427018384787,86.31289385311129,85.39770161875714,86.07562255859375,591100
2017-05-02,86.00781825420579,86.22475271466149,85.41124460885848,86.00103759765625,531800
2017-05-03,86.30610615604651,86.33322361208332,84.27234350241851,84.59774780273438,670400
2017-05-04,84.40115775456478,84.40115775456478,83.00464226125644,83.6351089477539,1009300
2017-05-05,83.91304765495235,84.10286467823703,83.47917869540852,83.99440002441406,727100
2017-05-08,84.25199752048457,84.52994753547269,83.0520799613629,83.75711822509766,754300
2017-05-09,83.68934721110656,83.80459771444299,82.99787005172246,83.46563720703125,432200
2017-05-10,83.22835453670545,83.79103017855606,82.78092938963705,83.39783477783203,857900
2017-05-11,82.79448080195942,82.8961699752497,81.81149752844773,82.19113159179688,887900
2017-05-12,82.2046893016241,82.38094501066297,81.77082034193059,81.98775482177734,703300
2017-05-15,81.95385264445692,82.52330885839699,81.38440160264257,81.70980072021484,625800
2017-05-16,82.04875829614673,82.15722811297992,81.30982706444146,81.95384979248047,754500
2017-05-17,81.83861310886338,82.40806419082465,81.48609133916025,81.64879608154297,754600
2017-05-18,81.80470819432968,83.09953950782818,81.0657769462394,81.53353881835938,948100
2017-05-19,81.50644734110145,82.71992142779825,81.03868017745306,82.03522491455078,665000
2017-05-22,82.01488177378796,82.63178717110003,81.89963127730249,82.04877471923828,918400
2017-05-23,82.27928183345203,83.4995366518093,81.9945510542541,82.597900390625,867800
2017-05-24,82.64533492344748,82.93006044470926,82.3199306333442,82.61821746826172,606100
2017-05-25,82.80124547261053,83.18087946266206,82.48262187147792,82.70633697509766,503800
2017-05-26,82.49617414025758,82.70632790855188,81.85214635244898,82.26567840576172,400800
2017-05-30,82.23182987337808,82.57756590361211,81.90642547607422,81.90642547607422,417700
2017-05-31,82.10298333095692,82.51651540668284,81.87926823973633,82.24534606933594,833600
2017-06-01,81.97418967565595,82.76058036092003,81.70302029549158,82.536865234375,617100
2017-06-02,83.04529454164087,83.26900963763448,82.58430820995329,82.95038604736328,598700
2017-06-05,82.86902618408203,83.14697615794228,82.20466678433606,82.86902618408203,412700
2017-06-06,82.82835797419597,82.82835797419597,81.49963391631168,81.98095703125,514400
2017-06-07,82.09622194219178,82.63178008680669,82.09622194219178,82.5233154296875,714300
2017-06-08,82.52330271886856,83.11987117145169,81.94029040679003,83.11309051513672,489800
2017-06-09,82.94361076998585,85.21464446825205,82.76057442547426,84.90280151367188,889500
2017-06-12,84.86212956122493,86.19085376509861,84.80789465360752,86.17051696777344,811200
2017-06-13,85.77055201523946,86.66540741746037,85.05195749937108,85.97393035888672,657900
2017-06-14,86.29933481920374,86.62473396303439,85.43837235806095,85.83834838867188,550100
2017-06-15,85.35022257938456,86.49590511802661,85.35022257938456,86.28575134277344,599300
2017-06-16,86.4620284135007,86.80098367650447,85.17397772558326,85.49938201904297,934000
2017-06-19,85.41803309203597,85.60785011581144,84.55029517070466,85.30278778076172,528800
2017-06-20,85.21466165056167,85.6756481050935,84.2994693992176,85.39092254638672,482500
2017-06-21,85.40448460590098,85.709546968298,84.30625079144404,84.82147216796875,409500
2017-06-22,84.65876266010225,85.31634678029462,84.19777622744041,84.63164520263672,530600
2017-06-23,84.6112893883073,85.59427760505808,84.57061579731244,85.12651062011719,776900
2017-06-26,85.49260104874587,85.7637704302806,85.00449719640848,85.23499298095703,612400
2017-06-27,85.02484217083853,85.32990969394737,83.81814373770558,83.89271545410156,834000
2017-06-28,84.37697155210627,84.48610278277435,83.74948258675526,84.1587142944336,560300
2017-06-29,83.83130476380182,84.43833273426976,83.44252877901263,84.01545715332031,643700
2017-06-30,84.23375297691827,84.58841912089302,83.64036353202084,83.90636444091797,580200
2017-07-03,84.30193710029378,85.31138007314756,84.18598908150321,85.22270965576172,298200
2017-07-05,85.27726353223545,85.31818513237496,83.62669308021967,83.88587188720703,649000
2017-07-06,83.55849940051685,83.81767824076056,81.79197551533171,81.82608032226562,626800
2017-07-07,81.82607754036093,82.39900081099931,81.57371550715338,81.9352035522461,472700
2017-07-10,81.94203862502094,82.52860599299981,80.28464575106457,80.46880340576172,805000
2017-07-11,80.39376235790245,80.60519757870834,79.64349827698605,80.2778091430664,692300
2017-07-12,80.52337522448609,81.5328184576584,80.52337522448609,81.33502197265625,512800
2017-07-13,81.56692329429056,82.53544497317229,81.34184918643354,82.09893035888672,607300
2017-07-14,82.42628953689594,83.46983214314947,82.33762432064005,83.00603485107422,502100
2017-07-17,82.99923867926,83.49031889922526,82.55590208047668,82.91056823730469,655700
2017-07-18,82.8559818330493,83.16290427244807,81.0826359940165,81.25997161865234,832100
2017-07-19,81.23269659424379,82.27623923253519,81.07582696038554,82.09208679199219,765600
2017-07-20,82.05116956957151,82.24214402290944,80.99398286959764,81.03490447998047,510700
2017-07-21,80.89168603129667,81.35548343344814,80.67342873638212,81.1031265258789,401900
2017-07-24,81.22588610103097,81.53281381697744,80.7416279220015,81.17132568359375,490200
2017-07-25,81.50551527135909,81.50551527135909,80.70751273055211,81.34864044189453,514200
2017-07-26,81.41005361922853,82.13985197783077,81.00763861950813,82.09893035888672,410200
2017-07-27,81.94883039664866,82.83549792083276,80.97349247748296,82.67180633544922,595200
2017-07-28,82.69229541541522,83.52440283150828,82.33080732237951,83.43573760986328,701300
2017-07-31,83.42891840045789,83.73584088875921,81.79198632096903,82.46722412109375,1046700
2017-08-01,82.67864232085316,83.64033640176976,82.43310229941433,83.12197875976562,595100
2017-08-02,83.88587651199123,85.25680743253186,82.61725480110215,83.09469604492188,886600
2017-08-03,83.1083615244286,84.45201007349718,83.1083615244286,84.37698364257812,694100
2017-08-04,84.3701364981139,85.05219097329238,84.11777967264197,84.72480773925781,765400
2017-08-07,84.71799753431246,84.71799753431246,83.55850684651708,83.72219848632812,422300
2017-08-08,83.55851025164661,84.21328204123715,83.30614817708692,83.86543273925781,662700
2017-08-09,83.75632085935804,83.75632085935804,82.81508202483124,82.985595703125,503700
2017-08-10,82.6581700133943,82.84914440267079,82.16709003887655,82.71273040771484,555200
2017-08-11,82.49449064611099,82.86962270690785,81.1781252377642,81.88064575195312,564800
2017-08-14,82.13982002154239,83.74946898686483,82.13982002154239,83.5584945678711,670200
2017-08-15,83.44936353159483,83.67444275602652,82.14664219717946,83.5039291381836,749900
2017-08-16,83.53806789577894,83.96776051406547,82.86282994804539,83.23114013671875,668400
2017-08-17,82.71958715741297,83.12881890686816,82.26261179058243,82.56953430175781,744700
2017-08-18,82.34443321560967,82.35807201453068,80.68704075077324,81.73058319091797,866200
2017-08-21,81.80563323622317,83.04697244327849,81.41686230883947,82.37173461914062,474900
2017-08-22,82.3717227380099,82.50131476300031,81.40320656087907,81.58736419677734,631300
2017-08-23,81.52597262203774,82.97193001885508,81.40320260529228,82.56269836425781,433600
2017-08-24,82.70590829606567,83.42206220983276,81.68964361268051,81.77149200439453,1021800
2017-08-25,82.10571845654309,83.21747061674006,81.54643397727901,82.84233856201172,526000
2017-08-28,83.07423822838801,83.3743386628419,81.38274081854348,82.01705169677734,630200
2017-08-29,81.99659614472857,82.2284921863658,81.0894623740964,81.5055160522461,482700
2017-08-30,81.32137110097277,82.17393933895147,80.63249450766017,81.97614288330078,409900
2017-08-31,82.16030347462655,82.71276608240974,81.88066377076417,82.25579071044922,829200
2017-09-01,82.48084568026763,83.24474854530678,82.09889684957933,82.73320770263672,513800
2017-09-05,82.73324147084304,83.19703889897954,81.63513293075022,82.09893035888672,531100
2017-09-06,82.48767222169646,83.1356219099411,82.27623178993203,82.48085021972656,410900
2017-09-07,82.64455457032118,82.85599503465178,81.70332109635531,82.46722412109375,485300
2017-09-08,82.26942156570249,82.4808568106997,81.81244106313284,81.96249389648438,444100
2017-09-11,82.4126436986384,82.78095374063044,82.02387285492392,82.33079528808594,555200
2017-09-12,82.32397555107909,82.93100363597053,81.64874305734894,81.98294830322266,414100
2017-09-13,81.8465500807491,82.1057289493526,81.39639155754648,81.81926727294922,518600
2017-09-14,81.79880558518256,83.4630204173687,81.57372632601047,83.43573760986328,510200
2017-09-15,83.67445681231928,83.67445681231928,82.26260402755224,83.48348236083984,832700
2017-09-18,83.31978960956175,83.70856051023748,82.59680821957656,82.99240112304688,813600
2017-09-19,82.93100208510774,82.95828488886558,81.48504991158089,81.60099792480469,813200
2017-09-20,81.86020749789392,82.41949217581428,81.77154225512942,82.37857055664062,630800
2017-09-21,82.29669557374075,84.3633198034805,82.29669557374075,83.7835693359375,1011400
2017-09-22,83.66763369713345,84.40425388904434,82.97876232112117,82.99240112304688,466700
2017-09-25,82.76049931894335,84.22010089127943,82.62409048592593,83.64035034179688,459700
2017-09-26,83.68128250025664,84.6566208092604,83.55169045804728,84.40425872802734,612900
2017-09-27,84.23372521619258,84.44516043213004,83.55167076100074,83.76992797851562,458600
2017-09-28,83.83170049869447,84.36010690039275,83.66699791177722,84.25030517578125,537500
2017-09-29,83.99639571109542,84.64832641856368,83.9209083362558,84.32579040527344,705900
2017-10-02,84.3601113803344,84.62088263668338,83.56406454153013,83.67386627197266,662000
2017-10-03,83.54347453004928,84.13364571739505,82.84350685249018,83.96894836425781,849400
